from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T09:00Z,1,38,3.2,0.0,8.4,29.0,6.9,20.5,0.0,3.2,28.8
2023-08-10T09:00Z,2,75,6.5,0.0,16.7,0.0,13.8,41.1,0.0,6.3,15.7
2023-08-10T09:00Z,3,163,8.3,0.0,38.4,0.0,6.0,37.0,0.0,3.7,6.7
2023-08-10T09:00Z,4,94,11.8,0.0,19.4,0.0,61.4,0.6,0.0,4.8,2.1
2023-08-10T09:00Z,5,261,33.3,0.0,55.0,0.0,1.5,1.7,0.0,6.0,2.6
2023-08-10T09:00Z,6,178,1.9,0.0,43.2,0.0,5.9,8.1,0.0,25.6,15.4
2023-08-10T09:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,9.9,9.4
2023-08-10T09:00Z,8,233,0.0,0.0,54.5,0.1,16.1,3.3,0.0,22.3,3.7
2023-08-10T09:00Z,9,291,0.0,0.0,68.2,0.0,7.0,7.9,0.0,13.8,3.0
2023-08-10T09:00Z,10,196,0.0,0.0,26.8,0.0,23.2,30.3,0.0,15.7,4.0
2023-08-10T09:00Z,11,220,0.0,0.0,55.7,0.0,0.0,0.0,0.0,40.6,3.7
2023-08-10T09:00Z,12,133,0.0,0.0,26.3,0.2,42.6,0.3,0.0,29.7,0.9
2023-08-10T09:00Z,13,175,0.0,0.0,30.4,0.4,49.9,5.8,0.0,11.5,2.0
2023-08-10T09:00Z,14,169,0.0,0.0,31.2,0.5,56.5,0.0,0.0,10.3,1.5
2023-08-10T09:00Z,15,200,5.5,0.0,41.8,0.1,21.6,12.3,0.0,15.4,3.4
2023-08-10T09:00Z,16,112,2.7,0.0,26.4,8.6,3.1,31.4,0.0,7.9,19.9
2023-08-10T09:00Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,11.9,13.2
2023-08-10T09:00Z,18,195,4.8,0.0,42.0,1.0,18.2,13.7,0.0,14.3,5.9
2023-08-10T09:30Z,1,34,3.0,0.0,7.5,23.2,6.5,21.8,0.0,3.3,34.6
2023-08-10T09:30Z,2,70,6.2,0.0,15.4,0.0,13.4,40.8,0.0,6.7,17.5
2023-08-10T09:30Z,3,159,8.3,0.0,37.4,0.0,6.4,35.7,0.0,4.8,7.4
2023-08-10T09:30Z,4,92,11.5,0.0,18.9,0.0,61.2,0.6,0.0,5.5,2.3
2023-08-10T09:30Z,5,257,32.9,0.0,53.8,0.0,1.8,1.7,0.0,6.9,2.9
2023-08-10T09:30Z,6,172,1.7,0.0,41.6,0.0,6.1,7.6,0.0,27.8,15.1
2023-08-10T09:30Z,7,309,0.0,0.0,78.6,0.0,0.0,0.0,0.0,11.4,10.0
2023-08-10T09:30Z,8,219,0.0,0.0,50.5,0.1,18.1,3.3,0.0,24.4,3.7
