from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T11:00Z,1,143,0.0,0.0,36.4,25.5,0.0,0.0,0.0,0.0,38.1
2023-10-16T11:00Z,2,103,5.6,0.2,23.9,10.1,0.1,27.8,0.0,3.9,28.5
2023-10-16T11:00Z,3,122,12.4,1.0,24.6,0.0,0.6,51.6,0.0,4.6,5.2
2023-10-16T11:00Z,4,184,29.2,1.1,35.1,0.0,0.2,25.0,0.0,8.1,1.3
2023-10-16T11:00Z,5,280,37.6,1.7,55.4,0.0,0.3,0.3,0.0,4.1,0.7
2023-10-16T11:00Z,6,250,0.0,0.9,61.2,3.8,1.1,0.2,0.0,19.0,13.8
2023-10-16T11:00Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,8.4,10.0
2023-10-16T11:00Z,8,313,0.0,6.6,61.3,0.1,10.5,1.1,0.0,17.9,2.5
2023-10-16T11:00Z,9,417,0.0,15.3,67.1,0.0,3.1,2.4,0.0,11.2,1.0
2023-10-16T11:00Z,10,243,0.0,0.0,38.6,0.1,20.5,21.4,0.0,15.0,4.3
2023-10-16T11:00Z,11,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,25.5,4.1
2023-10-16T11:00Z,12,230,0.0,0.0,55.3,0.2,23.3,0.0,0.0,19.3,2.0
2023-10-16T11:00Z,13,230,0.0,0.0,49.6,0.9,23.6,5.6,0.0,12.0,8.3
2023-10-16T11:00Z,14,223,0.0,0.0,53.1,1.4,25.2,0.0,0.0,8.8,11.6
2023-10-16T11:00Z,15,249,7.7,3.2,47.1,0.1,13.5,12.1,0.0,12.6,3.6
2023-10-16T11:00Z,16,130,2.4,0.0,32.2,15.2,0.0,16.2,0.0,3.0,30.9
2023-10-16T11:00Z,17,291,0.0,0.0,73.8,1.7,0.0,0.0,0.0,10.1,14.5
2023-10-16T11:00Z,18,242,6.7,2.7,46.8,2.0,11.2,11.9,0.0,11.3,7.3
2023-10-16T11:30Z,1,129,0.0,0.0,32.8,25.0,0.0,0.0,0.0,0.0,42.2
2023-10-16T11:30Z,2,92,5.9,0.1,21.2,10.3,0.1,28.8,0.0,4.7,28.9
2023-10-16T11:30Z,3,119,12.4,0.8,24.2,0.0,0.6,52.2,0.0,4.9,4.9
2023-10-16T11:30Z,4,182,28.0,1.0,35.2,0.0,0.2,25.6,0.0,8.6,1.4
2023-10-16T11:30Z,5,278,37.8,1.6,55.0,0.0,0.3,0.3,0.0,4.4,0.7
2023-10-16T11:30Z,6,239,0.0,0.7,58.7,2.2,1.2,0.2,0.0,21.7,15.3
2023-10-16T11:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,7.3,10.0
2023-10-16T11:30Z,8,315,0.0,6.9,61.2,0.1,9.5,1.0,0.0,18.5,2.8
2023-10-16T11:30Z,9,422,0.0,16.2,66.1,0.0,2.7,2.3,0.0,11.8,1.0
2023-10-16T11:30Z,10,244,0.0,0.0,38.8,0.1,20.2,21.4,0.0,15.2,4.3
2023-10-16T11:30Z,11,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,26.8,4.4
2023-10-16T11:30Z,12,227,0.0,0.0,54.4,0.1,23.0,0.0,0.0,20.3,2.1
2023-10-16T11:30Z,13,229,0.0,0.0,48.3,0.9,22.8,5.9,0.0,13.3,8.8
2023-10-16T11:30Z,14,215,0.0,0.0,51.3,1.6,24.0,0.0,0.0,10.1,13.0
