from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T18:30Z,1,0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,75.4
2023-06-23T18:30Z,2,15,2.9,0.0,3.0,5.1,3.9,22.4,0.0,0.9,61.8
2023-06-23T18:30Z,3,72,0.3,0.0,18.2,0.5,6.9,39.1,0.0,0.2,34.8
2023-06-23T18:30Z,4,1,0.0,0.0,0.0,0.0,48.4,48.6,0.0,0.4,2.6
2023-06-23T18:30Z,5,188,22.4,0.0,40.8,0.0,11.6,13.4,0.0,0.8,10.9
2023-06-23T18:30Z,6,90,0.7,0.0,22.5,1.2,2.9,18.1,0.0,2.9,51.8
2023-06-23T18:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,2.9,13.0
2023-06-23T18:30Z,8,165,0.9,0.0,41.7,0.5,3.8,19.5,0.0,2.6,31.0
2023-06-23T18:30Z,9,314,7.5,0.0,77.5,0.0,3.9,4.2,0.0,1.8,5.1
2023-06-23T18:30Z,10,220,2.7,0.0,55.0,0.0,1.4,20.8,0.0,4.4,15.7
2023-06-23T18:30Z,11,274,0.0,0.0,69.5,0.0,0.0,0.1,0.0,25.0,5.5
2023-06-23T18:30Z,12,257,3.2,0.0,64.2,0.2,3.9,8.4,0.0,7.3,12.8
2023-06-23T18:30Z,13,233,2.4,0.0,58.3,0.3,1.9,14.6,0.0,5.8,16.6
2023-06-23T18:30Z,14,240,1.2,0.0,60.5,1.1,1.1,6.9,0.0,7.3,21.9
2023-06-23T18:30Z,15,195,4.0,0.0,48.0,0.5,7.8,16.7,0.0,4.8,18.1
2023-06-23T18:30Z,16,39,2.1,0.0,9.3,8.5,0.0,16.8,0.0,0.8,62.5
2023-06-23T18:30Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,2.4,22.9
2023-06-23T18:30Z,18,184,3.5,0.0,45.1,1.4,6.4,15.7,0.0,4.2,23.7
2023-06-23T19:00Z,1,0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,75.9
2023-06-23T19:00Z,2,16,3.0,0.0,3.2,4.8,1.9,23.1,0.0,0.5,63.6
2023-06-23T19:00Z,3,75,0.3,0.0,19.0,0.4,5.7,37.9,0.0,0.1,36.5
2023-06-23T19:00Z,4,1,0.0,0.0,0.0,0.0,45.7,51.4,0.0,0.3,2.7
2023-06-23T19:00Z,5,193,22.8,0.0,42.0,0.0,9.8,13.7,0.0,0.5,11.1
2023-06-23T19:00Z,6,102,0.6,0.0,25.7,1.0,2.0,17.4,0.0,2.1,51.3
2023-06-23T19:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,2.0,12.4
2023-06-23T19:00Z,8,171,0.8,0.0,43.2,0.4,2.9,19.3,0.0,1.9,31.4
2023-06-23T19:00Z,9,318,7.4,0.0,78.5,0.0,3.2,4.4,0.0,1.5,5.0
2023-06-23T19:00Z,10,222,2.8,0.0,55.6,0.0,1.2,21.0,0.0,3.2,16.3
2023-06-23T19:00Z,11,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,18.7,6.2
2023-06-23T19:00Z,12,265,3.2,0.0,66.1,0.2,3.4,8.5,0.0,5.3,13.4
2023-06-23T19:00Z,13,235,2.5,0.0,58.9,0.3,1.7,15.2,0.0,4.1,17.3
2023-06-23T19:00Z,14,240,1.3,0.0,60.5,1.1,1.2,7.5,0.0,5.2,23.3
2023-06-23T19:00Z,15,189,4.2,0.0,46.4,0.6,8.4,17.5,0.0,3.5,19.5
2023-06-23T19:00Z,16,40,2.1,0.0,9.5,8.2,0.0,17.3,0.0,0.5,62.4
2023-06-23T19:00Z,17,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,1.7,23.9
2023-06-23T19:00Z,18,183,3.7,0.0,43.8,1.4,6.9,16.3,0.0,3.1,24.9
2023-06-23T19:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-06-23T19:30Z,2,17,3.1,0.0,3.3,4.9,0.0,23.9,0.0,0.3,64.5
2023-06-23T19:30Z,3,79,0.3,0.0,19.9,0.5,4.3,36.7,0.0,0.1,38.3
2023-06-23T19:30Z,4,1,0.0,0.0,0.0,0.0,41.0,55.6,0.0,0.2,3.2
2023-06-23T19:30Z,5,193,23.2,0.0,41.8,0.1,8.2,14.4,0.0,0.4,11.9
2023-06-23T19:30Z,6,101,0.6,0.0,25.5,0.9,1.3,16.8,0.0,1.5,53.3
2023-06-23T19:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,1.3,12.9
2023-06-23T19:30Z,8,167,1.0,0.0,42.0,0.4,2.3,19.3,0.0,1.3,33.7
2023-06-23T19:30Z,9,322,7.1,0.0,79.5,0.0,2.5,4.7,0.0,1.1,5.2
2023-06-23T19:30Z,10,220,2.6,0.0,55.0,0.0,0.9,22.2,0.0,2.1,17.2
2023-06-23T19:30Z,11,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,11.9,5.9
2023-06-23T19:30Z,12,270,3.2,0.0,67.4,0.2,3.0,8.6,0.0,3.5,14.1
2023-06-23T19:30Z,13,236,2.4,0.0,59.0,0.3,1.5,15.9,0.0,2.6,18.3
2023-06-23T19:30Z,14,240,1.3,0.0,60.5,1.0,1.4,8.1,0.0,3.0,24.8
2023-06-23T19:30Z,15,182,4.4,0.0,44.5,0.6,8.6,18.1,0.0,2.3,21.6
2023-06-23T19:30Z,16,39,2.1,0.0,9.2,8.3,0.0,18.1,0.0,0.3,62.0
2023-06-23T19:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,1.1,25.1
2023-06-23T19:30Z,18,181,3.8,0.0,42.1,1.5,7.0,16.9,0.0,2.0,26.7
2023-06-23T20:00Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-06-23T20:00Z,2,16,3.0,0.0,3.2,4.6,0.0,24.2,0.0,0.2,64.9
2023-06-23T20:00Z,3,78,0.3,0.0,19.7,0.4,2.8,36.3,0.0,0.1,40.5
2023-06-23T20:00Z,4,1,0.1,0.0,0.1,0.1,34.7,60.0,0.0,0.2,4.9
2023-06-23T20:00Z,5,190,23.0,0.0,41.2,0.1,6.6,14.6,0.0,0.2,14.1
2023-06-23T20:00Z,6,107,0.5,0.0,27.0,0.8,0.8,15.8,0.0,0.9,54.1
2023-06-23T20:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.7,13.6
2023-06-23T20:00Z,8,162,0.9,0.0,40.9,0.4,1.5,19.1,0.0,0.8,36.4
2023-06-23T20:00Z,9,321,7.1,0.0,79.3,0.0,2.0,4.8,0.0,0.7,6.0
2023-06-23T20:00Z,10,222,2.5,0.0,55.6,0.0,0.7,23.0,0.0,1.1,17.0
2023-06-23T20:00Z,11,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,6.9,7.8
2023-06-23T20:00Z,12,270,3.2,0.0,67.5,0.2,2.4,9.1,0.0,1.9,15.7
2023-06-23T20:00Z,13,239,2.4,0.0,59.8,0.3,1.3,16.1,0.0,1.4,18.7
2023-06-23T20:00Z,14,243,1.3,0.0,61.2,0.9,1.7,8.7,0.0,1.3,24.9
2023-06-23T20:00Z,15,183,4.5,0.0,44.5,0.6,7.8,18.5,0.0,1.2,22.8
2023-06-23T20:00Z,16,37,2.1,0.0,8.9,7.8,0.0,18.0,0.0,0.2,63.0
2023-06-23T20:00Z,17,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.6,26.2
2023-06-23T20:00Z,18,180,3.9,0.0,42.0,1.5,6.4,17.3,0.0,1.1,27.9
2023-06-23T20:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-06-23T20:30Z,2,16,2.9,0.0,3.1,3.8,0.0,24.0,0.0,0.1,66.1
2023-06-23T20:30Z,3,79,0.3,0.0,20.0,0.4,1.4,36.0,0.0,0.0,41.8
2023-06-23T20:30Z,4,1,0.1,0.0,0.1,0.1,27.9,64.3,0.0,0.1,7.3
2023-06-23T20:30Z,5,192,22.6,0.0,41.9,0.1,4.5,15.0,0.0,0.1,15.7
2023-06-23T20:30Z,6,110,0.5,0.0,27.7,0.7,0.4,14.7,0.0,0.5,55.6
2023-06-23T20:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.3,13.6
2023-06-23T20:30Z,8,160,0.8,0.0,40.4,0.4,0.8,19.4,0.0,0.3,37.8
2023-06-23T20:30Z,9,322,7.0,0.0,79.5,0.0,1.4,5.2,0.0,0.3,6.7
2023-06-23T20:30Z,10,223,2.6,0.0,55.9,0.0,0.5,23.8,0.0,0.4,16.7
2023-06-23T20:30Z,11,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,3.1,9.2
2023-06-23T20:30Z,12,272,3.1,0.0,67.9,0.2,1.9,9.4,0.0,0.7,16.8
2023-06-23T20:30Z,13,241,2.4,0.0,60.3,0.3,1.1,16.6,0.0,0.5,18.8
2023-06-23T20:30Z,14,245,1.4,0.0,61.6,0.9,1.9,9.0,0.0,0.4,24.9
2023-06-23T20:30Z,15,184,4.4,0.0,44.8,0.5,7.0,19.0,0.0,0.5,23.7
2023-06-23T20:30Z,16,27,2.2,0.0,6.3,6.1,0.0,18.5,0.0,0.1,66.9
2023-06-23T20:30Z,17,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.3,30.1
2023-06-23T20:30Z,18,181,3.8,0.0,41.8,1.1,5.7,17.7,0.0,0.4,29.3
2023-06-23T21:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-06-23T21:00Z,2,16,2.9,0.0,3.1,2.4,0.0,23.7,0.0,0.0,67.8
2023-06-23T21:00Z,3,77,0.3,0.0,19.5,0.2,2.6,35.4,0.0,0.0,41.9
2023-06-23T21:00Z,4,1,0.1,0.0,0.1,0.1,34.4,60.0,0.0,0.1,5.4
2023-06-23T21:00Z,5,182,21.4,0.0,39.6,0.1,6.8,15.9,0.0,0.1,16.1
2023-06-23T21:00Z,6,105,0.5,0.0,26.4,0.5,0.8,14.9,0.0,0.2,56.8
2023-06-23T21:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.1,15.4
2023-06-23T21:00Z,8,143,0.8,0.0,36.1,0.3,1.5,21.1,0.0,0.1,40.0
2023-06-23T21:00Z,9,311,7.6,0.0,76.6,0.0,2.4,5.5,0.0,0.1,7.8
2023-06-23T21:00Z,10,224,2.9,0.0,55.9,0.0,0.9,23.9,0.0,0.1,16.3
2023-06-23T21:00Z,11,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,1.0,9.3
