from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T05:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-10-11T05:30Z,2,6,1.7,0.0,1.1,3.3,0.0,10.1,0.0,0.0,83.8
2023-10-11T05:30Z,3,6,1.4,0.0,1.0,1.3,7.4,36.0,0.0,0.0,52.9
2023-10-11T05:30Z,4,8,4.8,0.0,0.4,1.2,40.8,20.2,0.0,0.0,32.7
2023-10-11T05:30Z,5,85,23.6,0.0,14.2,0.4,10.5,7.4,0.0,0.0,43.9
2023-10-11T05:30Z,6,17,1.0,0.0,4.1,5.9,2.1,13.5,0.0,0.0,73.4
2023-10-11T05:30Z,7,232,0.0,0.0,58.9,0.0,0.0,0.5,0.0,0.0,40.5
2023-10-11T05:30Z,8,19,1.7,0.0,4.2,3.4,4.8,24.5,0.0,0.0,61.3
2023-10-11T05:30Z,9,94,17.5,0.0,18.5,0.3,7.8,5.5,0.0,0.0,50.5
2023-10-11T05:30Z,10,34,4.0,0.0,7.3,0.1,1.8,24.3,0.0,0.0,62.5
2023-10-11T05:30Z,11,211,4.2,0.0,52.2,0.8,2.8,6.8,0.0,0.0,33.1
2023-10-11T05:30Z,12,115,7.8,0.0,26.8,1.5,5.2,11.9,0.0,0.0,46.8
2023-10-11T05:30Z,13,68,4.1,0.0,16.1,0.6,2.1,19.0,0.0,0.0,58.1
2023-10-11T05:30Z,14,135,2.1,0.0,33.6,1.7,1.0,10.2,0.0,0.0,51.4
2023-10-11T05:30Z,15,72,6.9,0.0,16.2,1.6,6.4,17.1,0.0,0.0,51.8
2023-10-11T05:30Z,16,5,1.6,0.0,0.8,6.2,0.0,8.4,0.0,0.0,83.1
2023-10-11T05:30Z,17,45,0.8,0.0,11.2,6.1,0.0,3.8,0.0,0.0,78.1
2023-10-11T05:30Z,18,65,5.9,0.0,14.2,2.4,5.3,15.3,0.0,0.0,56.9
2023-10-11T06:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-10-11T06:00Z,2,6,1.6,0.0,1.1,3.4,0.0,9.8,0.0,0.0,84.0
2023-10-11T06:00Z,3,12,1.4,0.0,2.5,1.4,7.4,37.0,0.0,0.0,50.3
2023-10-11T06:00Z,4,8,4.7,0.0,0.4,1.2,41.9,19.2,0.0,0.0,32.6
2023-10-11T06:00Z,5,85,31.7,0.0,11.8,0.4,9.2,6.9,0.0,0.0,39.9
2023-10-11T06:00Z,6,22,1.0,0.0,5.3,6.1,2.2,14.3,0.0,0.0,70.9
2023-10-11T06:00Z,7,231,0.0,0.0,58.6,0.0,0.0,0.3,0.0,0.0,41.1
2023-10-11T06:00Z,8,23,2.4,0.0,5.0,3.3,5.1,24.5,0.0,0.0,59.6
2023-10-11T06:00Z,9,93,23.7,0.0,16.4,0.3,6.9,5.2,0.0,0.0,47.6
2023-10-11T06:00Z,10,33,5.2,0.0,6.9,0.1,1.5,24.4,0.0,0.0,62.0
2023-10-11T06:00Z,11,210,6.0,0.0,51.5,0.9,2.7,7.4,0.0,0.0,31.4
2023-10-11T06:00Z,12,115,11.0,0.0,25.8,1.5,5.0,12.4,0.0,0.0,44.4
2023-10-11T06:00Z,13,63,5.4,0.0,14.4,0.6,1.8,19.9,0.0,0.0,57.9
2023-10-11T06:00Z,14,124,2.6,0.0,30.7,1.9,0.9,10.5,0.0,0.0,53.4
2023-10-11T06:00Z,15,66,9.0,0.0,14.0,1.6,6.5,17.1,0.0,0.0,51.8
2023-10-11T06:00Z,16,5,1.6,0.0,0.8,5.9,0.0,8.1,0.0,0.0,83.6
2023-10-11T06:00Z,17,41,0.8,0.0,10.1,6.2,0.0,4.0,0.0,0.0,78.9
2023-10-11T06:00Z,18,62,7.6,0.0,12.3,2.4,5.4,15.3,0.0,0.0,57.1
2023-10-11T06:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-10-11T06:30Z,2,6,1.6,0.0,1.1,3.5,0.0,9.6,0.0,0.0,84.1
