from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T22:30Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-07-29T22:30Z,2,25,1.1,0.0,1.5,3.9,3.8,19.4,0.0,0.0,70.3
2023-07-29T22:30Z,3,25,0.3,0.0,5.2,1.0,3.3,29.6,0.0,0.0,60.7
2023-07-29T22:30Z,4,11,0.4,0.0,0.6,1.6,38.8,24.5,0.0,0.0,34.1
2023-07-29T22:30Z,5,109,23.9,0.0,19.9,0.4,7.5,7.7,0.0,0.0,40.6
2023-07-29T22:30Z,6,53,0.3,0.0,12.1,1.1,1.5,10.5,0.0,0.0,74.6
2023-07-29T22:30Z,7,76,0.4,0.1,18.6,0.3,0.9,6.4,0.0,0.0,73.2
2023-07-29T22:30Z,8,50,1.1,0.2,10.8,1.0,2.5,19.9,0.0,0.0,64.5
2023-07-29T22:30Z,9,213,11.9,3.1,42.8,0.2,3.8,4.0,0.0,0.0,34.2
2023-07-29T22:30Z,10,86,2.4,0.6,19.5,0.0,0.8,18.1,0.0,0.0,58.6
2023-07-29T22:30Z,11,243,2.4,0.5,59.5,0.2,1.1,3.5,0.0,0.0,32.7
2023-07-29T22:30Z,12,144,6.4,1.6,30.2,0.5,3.1,10.8,0.0,0.0,47.4
2023-07-29T22:30Z,13,102,2.5,0.6,23.6,0.4,0.9,15.3,0.0,0.0,56.7
2023-07-29T22:30Z,14,136,1.1,0.3,33.4,1.2,0.4,7.3,0.0,0.0,56.4
2023-07-29T22:30Z,15,115,5.0,0.9,25.5,0.7,3.9,14.0,0.0,0.0,49.9
2023-07-29T22:30Z,16,6,1.1,0.0,1.3,5.2,0.0,16.9,0.0,0.0,75.5
2023-07-29T22:30Z,17,43,0.3,0.0,10.9,1.3,0.0,4.2,0.0,0.0,83.3
2023-07-29T22:30Z,18,94,4.2,0.7,21.4,1.3,3.2,13.7,0.0,0.0,55.5
2023-07-29T23:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-07-29T23:00Z,2,15,1.1,0.0,1.6,3.6,1.6,19.6,0.0,0.0,72.7
2023-07-29T23:00Z,3,22,0.3,0.0,5.0,0.8,1.1,30.2,0.0,0.0,62.6
2023-07-29T23:00Z,4,8,0.6,0.0,0.8,1.9,24.3,28.8,0.0,0.0,43.6
2023-07-29T23:00Z,5,111,24.9,0.0,20.4,0.4,3.8,7.7,0.0,0.0,42.8
2023-07-29T23:00Z,6,40,0.3,0.0,9.7,0.9,0.6,10.4,0.0,0.0,78.1
2023-07-29T23:00Z,7,65,0.5,0.1,15.9,0.3,0.4,6.9,0.0,0.0,76.0
2023-07-29T23:00Z,8,44,1.2,0.2,9.9,0.8,0.9,19.6,0.0,0.0,67.3
2023-07-29T23:00Z,9,201,12.7,2.8,40.4,0.2,2.0,3.9,0.0,0.0,38.0
2023-07-29T23:00Z,10,79,2.3,0.5,18.2,0.0,0.3,18.4,0.0,0.0,60.3
2023-07-29T23:00Z,11,261,2.0,0.4,64.6,0.1,0.4,3.2,0.0,0.0,29.2
2023-07-29T23:00Z,12,136,6.9,1.5,28.7,0.5,1.4,10.6,0.0,0.0,50.4
2023-07-29T23:00Z,13,97,2.4,0.5,22.5,0.3,0.4,15.0,0.0,0.0,58.8
2023-07-29T23:00Z,14,132,1.0,0.2,32.6,1.0,0.2,7.8,0.0,0.0,57.2
2023-07-29T23:00Z,15,111,5.4,0.7,24.7,0.6,2.2,14.7,0.0,0.0,51.7
2023-07-29T23:00Z,16,6,1.1,0.0,1.3,4.8,0.0,16.9,0.0,0.0,75.8
2023-07-29T23:00Z,17,44,0.3,0.0,11.1,1.2,0.0,4.2,0.0,0.0,83.2
2023-07-29T23:00Z,18,89,4.5,0.6,20.7,1.2,1.7,14.3,0.0,0.0,57.0
2023-07-29T23:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-07-29T23:30Z,2,8,1.1,0.0,1.6,3.3,0.0,19.5,0.0,0.0,74.5
2023-07-29T23:30Z,3,21,0.2,0.0,5.3,0.7,0.0,30.8,0.0,0.0,62.9
2023-07-29T23:30Z,4,6,0.7,0.0,1.2,2.0,5.3,32.9,0.0,0.0,57.9
2023-07-29T23:30Z,5,117,26.4,0.0,21.6,0.3,0.6,7.4,0.0,0.0,43.7
2023-07-29T23:30Z,6,36,0.3,0.0,9.1,0.8,0.0,10.1,0.0,0.0,79.7
2023-07-29T23:30Z,7,69,0.6,0.1,17.1,0.3,0.0,7.2,0.0,0.0,74.7
2023-07-29T23:30Z,8,45,1.4,0.2,10.4,0.7,0.0,19.1,0.0,0.0,68.1
2023-07-29T23:30Z,9,198,13.1,2.5,40.4,0.2,0.3,3.8,0.0,0.0,39.7
2023-07-29T23:30Z,10,73,2.1,0.4,16.9,0.0,0.0,18.7,0.0,0.0,61.9
2023-07-29T23:30Z,11,269,1.7,0.3,66.9,0.1,0.0,3.3,0.0,0.0,27.6
2023-07-29T23:30Z,12,139,7.2,1.3,29.9,0.4,0.2,10.3,0.0,0.0,50.8
2023-07-29T23:30Z,13,91,2.2,0.4,21.5,0.2,0.0,15.8,0.0,0.0,59.8
2023-07-29T23:30Z,14,134,1.0,0.2,33.3,0.8,0.0,7.9,0.0,0.0,56.8
2023-07-29T23:30Z,15,106,5.3,0.6,23.7,0.6,0.4,14.9,0.0,0.0,54.4
2023-07-29T23:30Z,16,6,1.1,0.0,1.3,4.9,0.0,16.8,0.0,0.0,75.9
2023-07-29T23:30Z,17,45,0.3,0.0,11.3,1.3,0.0,4.2,0.0,0.0,83.0
2023-07-29T23:30Z,18,86,4.4,0.5,19.9,1.2,0.3,14.4,0.0,0.0,59.2
2023-07-30T00:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-07-30T00:00Z,2,8,1.1,0.0,1.6,2.9,0.0,19.5,0.0,0.0,74.9
2023-07-30T00:00Z,3,23,0.2,0.0,5.8,0.6,0.0,31.0,0.0,0.0,62.4
2023-07-30T00:00Z,4,6,0.7,0.0,1.3,1.9,2.6,36.5,0.0,0.0,57.1
2023-07-30T00:00Z,5,114,24.5,0.0,21.5,0.2,0.2,7.2,0.0,0.0,46.3
2023-07-30T00:00Z,6,37,0.3,0.0,9.4,0.7,0.0,10.0,0.0,0.0,79.6
2023-07-30T00:00Z,7,63,0.6,0.1,15.7,0.2,0.0,7.6,0.0,0.0,75.8
2023-07-30T00:00Z,8,45,1.4,0.2,10.5,0.6,0.0,19.3,0.0,0.0,67.9
2023-07-30T00:00Z,9,186,12.3,2.4,37.7,0.1,0.1,3.7,0.0,0.0,43.7
2023-07-30T00:00Z,10,72,1.8,0.4,16.8,0.0,0.0,18.7,0.0,0.0,62.3
2023-07-30T00:00Z,11,271,1.6,0.3,67.6,0.1,0.0,3.0,0.0,0.0,27.3
2023-07-30T00:00Z,12,132,6.8,1.3,28.3,0.3,0.1,10.4,0.0,0.0,52.8
2023-07-30T00:00Z,13,88,1.9,0.4,20.9,0.2,0.0,16.0,0.0,0.0,60.7
2023-07-30T00:00Z,14,127,0.8,0.2,31.6,0.6,0.0,8.1,0.0,0.0,58.7
2023-07-30T00:00Z,15,104,5.2,0.5,23.6,0.6,0.2,14.9,0.0,0.0,54.9
2023-07-30T00:00Z,16,6,1.1,0.0,1.3,5.4,0.0,16.8,0.0,0.0,75.4
2023-07-30T00:00Z,17,46,0.3,0.0,11.6,1.3,0.0,4.2,0.0,0.0,82.7
