from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T16:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-06-24T16:00Z,2,13,2.7,0.0,2.4,1.3,0.0,26.1,0.0,4.2,63.3
2023-06-24T16:00Z,3,50,0.7,0.0,12.4,0.3,7.5,51.5,0.0,4.7,23.0
2023-06-24T16:00Z,4,2,0.2,0.0,0.2,0.1,34.9,49.9,0.0,5.5,9.3
2023-06-24T16:00Z,5,201,28.5,0.0,42.3,0.0,6.7,10.7,0.0,5.1,6.6
2023-06-24T16:00Z,6,56,1.1,0.0,13.8,0.5,2.9,27.1,0.0,19.9,34.7
2023-06-24T16:00Z,7,227,0.3,0.0,57.5,0.0,0.5,4.5,0.0,27.3,9.9
2023-06-24T16:00Z,8,108,3.0,0.0,26.6,0.3,4.6,29.8,0.0,16.3,19.6
2023-06-24T16:00Z,9,282,9.4,0.0,68.6,0.0,2.2,3.7,0.0,12.5,3.6
2023-06-24T16:00Z,10,147,2.2,0.0,35.5,0.0,1.4,25.5,0.0,18.9,16.5
2023-06-24T16:00Z,11,98,0.0,0.0,24.9,0.0,0.0,0.0,0.0,71.6,3.5
2023-06-24T16:00Z,12,167,3.5,0.0,39.7,0.1,13.0,4.2,0.0,35.2,4.4
2023-06-24T16:00Z,13,147,1.4,0.0,32.9,0.2,21.4,11.2,0.0,20.5,12.3
2023-06-24T16:00Z,14,137,0.0,0.0,27.1,0.4,44.9,0.3,0.0,17.1,10.2
2023-06-24T16:00Z,15,141,4.5,0.0,32.5,0.2,14.3,17.7,0.0,20.2,10.7
2023-06-24T16:00Z,16,12,2.2,0.0,2.3,2.8,0.0,24.0,0.0,3.4,65.2
2023-06-24T16:00Z,17,101,0.9,0.0,25.5,1.1,0.0,9.5,0.0,24.3,38.7
2023-06-24T16:00Z,18,125,4.0,0.0,28.7,0.6,11.8,17.9,0.0,18.5,18.6
2023-06-24T16:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-06-24T16:30Z,2,13,2.7,0.0,2.4,1.9,0.0,27.0,0.0,3.9,62.1
2023-06-24T16:30Z,3,46,0.7,0.0,11.5,0.5,9.4,50.5,0.0,4.5,23.0
2023-06-24T16:30Z,4,2,0.2,0.0,0.1,0.1,39.5,47.5,0.0,4.7,8.0
2023-06-24T16:30Z,5,200,27.7,0.0,42.1,0.0,8.4,10.2,0.0,5.0,6.5
2023-06-24T16:30Z,6,52,1.1,0.0,12.8,0.8,3.7,27.8,0.0,18.9,34.9
2023-06-24T16:30Z,7,273,0.0,0.0,69.4,0.0,0.0,3.0,0.0,20.4,7.1
2023-06-24T16:30Z,8,114,2.7,0.0,28.1,0.4,5.5,29.2,0.0,15.2,19.0
2023-06-24T16:30Z,9,288,8.7,0.0,70.4,0.0,2.6,3.4,0.0,11.3,3.5
2023-06-24T16:30Z,10,156,2.0,0.0,39.0,0.0,0.6,25.1,0.0,16.6,16.7
2023-06-24T16:30Z,11,127,0.0,0.0,32.3,0.0,0.0,0.0,0.0,64.0,3.7
