from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T21:30Z,1,249,0.0,0.0,63.1,15.0,0.0,0.0,0.0,0.0,21.9
2023-09-16T21:30Z,2,70,1.5,0.0,17.3,3.6,0.0,41.8,0.0,0.0,35.7
2023-09-16T21:30Z,3,35,0.2,0.0,8.9,0.4,8.1,53.9,0.0,0.0,28.5
2023-09-16T21:30Z,4,2,0.3,0.0,0.0,0.0,67.6,28.8,0.0,0.0,3.3
2023-09-16T21:30Z,5,208,33.0,0.0,42.6,0.0,10.0,5.1,0.0,0.0,9.3
2023-09-16T21:30Z,6,48,0.5,0.0,11.9,1.1,3.9,34.5,0.0,0.0,48.0
2023-09-16T21:30Z,7,287,0.0,0.0,72.8,0.0,0.0,0.4,0.0,0.0,26.7
2023-09-16T21:30Z,8,105,3.5,1.4,22.2,0.5,6.3,35.2,0.0,0.0,30.8
2023-09-16T21:30Z,9,319,14.2,5.9,62.7,0.0,4.3,2.0,0.0,0.0,11.0
2023-09-16T21:30Z,10,103,2.0,0.8,23.5,0.0,0.6,27.3,0.0,0.0,45.8
2023-09-16T21:30Z,11,316,2.5,1.1,76.1,0.1,6.8,2.6,0.0,0.0,10.8
2023-09-16T21:30Z,12,291,4.8,2.0,66.2,0.1,12.7,5.3,0.0,0.0,8.8
2023-09-16T21:30Z,13,132,1.8,0.7,29.7,0.6,11.7,17.2,0.0,0.0,38.3
2023-09-16T21:30Z,14,122,0.4,0.2,26.6,1.6,28.1,6.0,0.0,0.0,37.1
2023-09-16T21:30Z,15,157,6.5,1.2,34.5,0.6,11.0,20.2,0.0,0.0,25.9
2023-09-16T21:30Z,16,99,1.2,0.0,24.8,7.8,0.0,33.2,0.0,0.0,32.9
2023-09-16T21:30Z,17,201,0.1,0.0,51.0,0.8,0.0,2.5,0.0,0.0,45.6
2023-09-16T21:30Z,18,157,5.6,1.0,34.4,1.4,9.2,20.6,0.0,0.0,27.8
2023-09-16T22:00Z,1,250,0.0,0.0,63.5,14.0,0.0,0.0,0.0,0.0,22.5
2023-09-16T22:00Z,2,73,1.5,0.0,18.1,3.1,0.0,41.5,0.0,0.0,35.7
2023-09-16T22:00Z,3,34,0.2,0.0,8.5,0.4,8.5,54.6,0.0,0.0,27.9
2023-09-16T22:00Z,4,2,0.3,0.0,0.0,0.0,68.0,28.6,0.0,0.0,3.1
2023-09-16T22:00Z,5,207,32.9,0.0,42.4,0.0,10.0,5.4,0.0,0.0,9.3
2023-09-16T22:00Z,6,42,0.5,0.0,10.5,1.0,4.1,36.3,0.0,0.0,47.6
2023-09-16T22:00Z,7,258,0.1,0.0,65.5,0.0,0.2,0.8,0.0,0.0,33.5
2023-09-16T22:00Z,8,104,3.6,1.3,22.1,0.5,6.4,36.0,0.0,0.0,30.1
2023-09-16T22:00Z,9,316,14.1,5.6,62.7,0.0,4.3,2.2,0.0,0.0,11.3
2023-09-16T22:00Z,10,97,1.9,0.8,22.3,0.0,0.6,28.4,0.0,0.0,46.1
2023-09-16T22:00Z,11,314,2.3,0.9,76.1,0.1,6.7,2.7,0.0,0.0,11.3
