from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T20:30Z,1,0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,76.7
2023-06-24T20:30Z,2,11,2.6,0.0,2.0,4.7,0.0,25.8,0.0,0.2,64.8
2023-06-24T20:30Z,3,59,0.5,0.0,14.7,1.3,12.6,48.9,0.0,0.1,21.7
2023-06-24T20:30Z,4,3,0.3,0.0,0.2,0.6,46.5,45.1,0.0,0.1,7.2
2023-06-24T20:30Z,5,162,25.2,0.0,33.2,0.2,12.7,11.8,0.0,0.2,16.8
2023-06-24T20:30Z,6,51,1.2,0.0,12.4,2.4,5.7,31.6,0.0,0.7,46.1
2023-06-24T20:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.4,8.3
2023-06-24T20:30Z,8,168,1.9,0.0,41.9,1.0,6.9,25.6,0.0,0.4,22.3
2023-06-24T20:30Z,9,290,8.9,0.0,71.0,0.0,4.5,3.9,0.0,0.3,11.5
2023-06-24T20:30Z,10,208,2.7,0.0,51.8,0.0,1.4,27.1,0.0,0.3,16.6
2023-06-24T20:30Z,11,289,1.9,0.0,71.9,0.1,8.0,3.8,0.0,2.5,11.7
2023-06-24T20:30Z,12,238,4.2,0.0,57.2,0.3,18.1,8.2,0.0,0.6,11.3
2023-06-24T20:30Z,13,200,2.1,0.0,47.4,0.7,20.4,16.8,0.0,0.3,12.3
2023-06-24T20:30Z,14,176,0.5,0.0,38.0,1.7,48.7,4.3,0.0,0.1,6.6
2023-06-24T20:30Z,15,185,4.7,0.0,44.4,1.0,14.3,19.4,0.0,0.4,15.8
2023-06-24T20:30Z,16,9,2.0,0.0,1.6,8.0,0.0,22.1,0.0,0.1,66.2
2023-06-24T20:30Z,17,284,0.3,0.0,72.1,1.2,0.0,3.2,0.0,0.4,22.8
2023-06-24T20:30Z,18,166,4.1,0.0,40.6,1.9,11.6,18.7,0.0,0.4,22.7
2023-06-24T21:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-06-24T21:00Z,2,11,2.5,0.0,2.0,4.2,0.0,24.4,0.0,0.1,66.8
2023-06-24T21:00Z,3,58,0.6,0.0,14.5,1.2,11.0,48.0,0.0,0.1,24.7
2023-06-24T21:00Z,4,3,0.5,0.0,0.4,0.8,41.7,45.3,0.0,0.1,11.4
2023-06-24T21:00Z,5,160,25.5,0.0,32.9,0.2,10.6,11.8,0.0,0.1,19.0
2023-06-24T21:00Z,6,45,1.2,0.0,11.1,2.2,5.1,30.4,0.0,0.2,49.8
2023-06-24T21:00Z,7,354,0.0,0.0,89.7,0.0,0.0,0.2,0.0,0.1,10.0
2023-06-24T21:00Z,8,151,2.3,0.0,37.6,1.0,6.5,26.7,0.0,0.2,25.7
2023-06-24T21:00Z,9,288,8.8,0.0,70.3,0.1,3.7,4.3,0.0,0.1,12.7
2023-06-24T21:00Z,10,207,2.6,0.0,51.8,0.0,1.1,28.5,0.0,0.1,15.9
2023-06-24T21:00Z,11,238,3.1,0.0,57.2,0.2,18.7,4.5,0.0,0.6,15.6
2023-06-24T21:00Z,12,213,4.1,0.0,49.9,0.3,25.1,8.9,0.0,0.1,11.6
2023-06-24T21:00Z,13,200,2.1,0.0,47.6,0.7,20.7,16.9,0.0,0.1,12.1
2023-06-24T21:00Z,14,181,0.5,0.0,39.5,1.7,47.3,4.7,0.0,0.0,6.2
