from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T13:30Z,1,8,0.8,0.0,1.7,8.1,3.4,12.8,0.0,4.5,68.8
2023-06-16T13:30Z,2,26,2.5,0.0,5.8,0.0,11.2,45.6,0.0,14.8,20.1
2023-06-16T13:30Z,3,61,3.2,0.0,14.5,0.0,15.4,53.8,0.0,9.5,3.6
2023-06-16T13:30Z,4,1,0.0,0.0,0.0,0.0,46.2,43.8,0.0,7.6,2.4
2023-06-16T13:30Z,5,260,18.5,0.0,60.4,0.0,3.4,2.5,0.0,11.9,3.3
2023-06-16T13:30Z,6,159,0.8,0.1,39.8,0.0,4.2,11.9,0.0,33.1,10.1
2023-06-16T13:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,14.9,2.1
2023-06-16T13:30Z,8,263,0.0,0.3,65.5,0.0,3.5,0.2,0.0,29.0,1.6
2023-06-16T13:30Z,9,300,0.0,1.0,73.6,0.0,0.0,0.0,0.0,24.0,1.3
2023-06-16T13:30Z,10,140,0.0,0.0,21.6,0.0,12.7,27.1,0.0,33.5,5.0
2023-06-16T13:30Z,11,93,0.0,0.0,23.1,0.0,3.5,0.0,0.0,71.3,2.1
2023-06-16T13:30Z,12,177,0.0,0.1,41.4,0.0,22.8,0.0,0.0,35.4,0.3
2023-06-16T13:30Z,13,143,0.0,0.0,25.3,0.1,30.7,10.9,0.0,29.7,3.2
2023-06-16T13:30Z,14,135,0.0,0.0,23.2,0.2,48.7,0.0,0.0,25.0,2.8
2023-06-16T13:30Z,15,162,2.2,0.2,35.4,0.0,16.1,14.9,0.0,28.4,2.7
2023-06-16T13:30Z,16,99,2.1,0.0,24.4,1.8,0.4,22.7,0.0,15.9,32.7
2023-06-16T13:30Z,17,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,18.2,5.7
2023-06-16T13:30Z,18,164,2.1,0.2,36.9,0.2,13.6,14.7,0.0,26.6,5.7
2023-06-16T14:00Z,1,5,0.5,0.0,1.1,7.8,2.1,10.6,0.0,2.8,75.2
2023-06-16T14:00Z,2,25,2.4,0.0,5.4,0.0,9.9,48.7,0.0,13.3,20.2
2023-06-16T14:00Z,3,62,2.9,0.0,14.7,0.0,15.2,54.5,0.0,8.9,3.8
2023-06-16T14:00Z,4,1,0.0,0.0,0.0,0.0,46.2,43.9,0.0,7.3,2.6
2023-06-16T14:00Z,5,251,19.3,0.0,57.8,0.0,4.3,2.9,0.0,12.0,3.7
2023-06-16T14:00Z,6,154,0.8,0.0,38.7,0.0,4.6,13.3,0.0,32.2,10.3
2023-06-16T14:00Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,13.7,1.9
2023-06-16T14:00Z,8,269,0.0,0.2,67.4,0.0,3.4,0.2,0.0,27.2,1.6
2023-06-16T14:00Z,9,299,0.0,0.5,74.6,0.0,0.0,0.0,0.0,23.4,1.3
2023-06-16T14:00Z,10,140,0.0,0.0,22.6,0.0,12.2,27.4,0.0,32.3,5.5
2023-06-16T14:00Z,11,104,0.0,0.0,25.7,0.0,4.4,0.0,0.0,67.8,2.1
2023-06-16T14:00Z,12,174,0.0,0.0,40.5,0.0,24.3,0.0,0.0,34.8,0.3
2023-06-16T14:00Z,13,147,0.0,0.0,26.8,0.1,31.3,11.0,0.0,27.4,3.4
2023-06-16T14:00Z,14,147,0.0,0.0,26.5,0.2,48.2,0.0,0.0,22.3,2.8
2023-06-16T14:00Z,15,165,2.2,0.1,36.7,0.0,16.1,15.2,0.0,26.8,2.9
2023-06-16T14:00Z,16,89,2.0,0.0,22.1,1.9,0.0,26.1,0.0,13.4,34.5
2023-06-16T14:00Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,17.0,4.9
2023-06-16T14:00Z,18,166,2.0,0.1,37.9,0.2,13.6,15.3,0.0,24.9,6.1
2023-06-16T14:30Z,1,3,0.3,0.0,0.6,7.9,1.1,7.9,0.0,1.3,80.9
2023-06-16T14:30Z,2,24,2.5,0.0,5.2,0.0,9.7,50.2,0.0,12.0,20.4
2023-06-16T14:30Z,3,68,3.2,0.0,16.2,0.0,15.2,52.6,0.0,8.6,4.2
2023-06-16T14:30Z,4,1,0.0,0.0,0.0,0.0,46.8,43.3,0.0,7.1,2.9
2023-06-16T14:30Z,5,253,19.5,0.0,58.2,0.0,3.8,3.0,0.0,11.4,4.0
2023-06-16T14:30Z,6,153,0.9,0.0,38.4,0.0,4.8,14.7,0.0,30.9,10.2
2023-06-16T14:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,13.1,1.9
2023-06-16T14:30Z,8,269,0.0,0.1,67.3,0.0,4.4,0.4,0.0,26.3,1.6
2023-06-16T14:30Z,9,297,0.0,0.3,74.5,0.0,0.0,0.0,0.0,23.5,1.6
2023-06-16T14:30Z,10,149,0.0,0.0,26.5,0.0,10.7,27.6,0.0,29.4,5.8
2023-06-16T14:30Z,11,130,0.0,0.0,32.6,0.0,2.9,0.0,0.0,62.2,2.3
2023-06-16T14:30Z,12,175,0.0,0.0,40.6,0.0,25.6,0.0,0.0,33.4,0.4
2023-06-16T14:30Z,13,150,0.0,0.0,27.8,0.1,32.2,10.6,0.0,25.7,3.7
2023-06-16T14:30Z,14,145,0.0,0.0,25.4,0.2,50.7,0.0,0.0,20.7,3.0
2023-06-16T14:30Z,15,165,2.2,0.1,37.1,0.0,16.5,15.0,0.0,25.8,3.4
2023-06-16T14:30Z,16,91,1.9,0.0,22.6,2.0,0.0,27.1,0.0,11.6,34.7
2023-06-16T14:30Z,17,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,15.2,4.1
2023-06-16T14:30Z,18,168,2.1,0.0,38.3,0.2,13.8,15.3,0.0,23.7,6.6
2023-06-16T15:00Z,1,1,0.1,0.0,0.3,9.0,0.5,5.3,0.0,0.6,84.2
2023-06-16T15:00Z,2,23,2.4,0.0,5.1,0.0,9.1,52.2,0.0,10.9,20.3
2023-06-16T15:00Z,3,69,3.4,0.0,16.4,0.0,15.5,52.4,0.0,8.1,4.4
2023-06-16T15:00Z,4,1,0.0,0.0,0.0,0.0,47.3,43.2,0.0,6.7,2.8
2023-06-16T15:00Z,5,260,19.3,0.0,60.1,0.0,3.5,3.1,0.0,10.1,3.9
2023-06-16T15:00Z,6,157,1.0,0.0,39.3,0.0,4.8,16.3,0.0,28.2,10.4
