from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T02:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-06-15T02:30Z,2,32,4.1,0.0,6.8,0.3,0.0,43.2,0.0,0.0,45.6
2023-06-15T02:30Z,3,90,3.3,0.0,21.7,0.0,0.9,48.0,0.0,0.0,26.0
2023-06-15T02:30Z,4,60,4.9,0.0,13.6,0.0,10.3,67.3,0.0,0.0,3.9
2023-06-15T02:30Z,5,283,23.3,0.0,64.7,0.0,0.0,0.0,0.0,0.0,12.0
2023-06-15T02:30Z,6,81,2.3,0.0,20.0,0.1,0.4,31.0,0.0,0.0,46.2
2023-06-15T02:30Z,7,292,1.1,0.0,73.7,0.0,0.8,8.0,0.0,0.0,16.4
2023-06-15T02:30Z,8,250,2.4,0.0,62.4,0.0,1.6,18.0,0.0,0.0,15.5
2023-06-15T02:30Z,9,362,2.6,0.0,91.0,0.0,0.0,0.2,0.0,0.0,6.2
2023-06-15T02:30Z,10,191,0.0,0.0,48.4,0.0,0.0,29.6,0.0,0.0,22.0
2023-06-15T02:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-15T02:30Z,12,355,0.5,0.0,88.8,0.0,8.2,0.2,0.0,0.0,2.3
2023-06-15T02:30Z,13,252,0.1,0.0,62.6,0.1,9.2,13.6,0.0,0.0,14.4
2023-06-15T02:30Z,14,292,0.0,0.0,71.6,0.2,17.9,1.6,0.0,0.0,8.6
2023-06-15T02:30Z,15,247,3.7,0.0,61.0,0.0,4.6,17.4,0.0,0.0,13.3
2023-06-15T02:30Z,16,30,3.1,0.0,6.6,0.6,0.0,32.9,0.0,0.0,56.9
2023-06-15T02:30Z,17,216,0.6,0.0,54.5,0.1,0.0,6.0,0.0,0.0,38.8
2023-06-15T02:30Z,18,223,3.4,0.0,55.3,0.1,3.9,18.2,0.0,0.0,19.1
2023-06-15T03:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.1,0.0,0.0,95.0
2023-06-15T03:00Z,2,33,4.5,0.0,6.9,0.1,0.0,47.0,0.0,0.0,41.4
2023-06-15T03:00Z,3,78,2.5,0.0,19.0,0.0,4.8,49.9,0.0,0.0,23.8
2023-06-15T03:00Z,4,18,1.3,0.0,3.9,0.0,35.0,58.7,0.0,0.0,1.0
2023-06-15T03:00Z,5,287,22.5,0.0,66.0,0.0,0.0,0.0,0.0,0.0,11.6
2023-06-15T03:00Z,6,67,2.1,0.0,16.3,0.0,2.4,33.5,0.0,0.0,45.8
2023-06-15T03:00Z,7,295,1.0,0.0,74.6,0.0,1.2,8.2,0.0,0.0,15.0
2023-06-15T03:00Z,8,232,2.7,0.0,57.8,0.0,3.3,19.5,0.0,0.0,16.8
2023-06-15T03:00Z,9,357,3.6,0.0,89.6,0.0,0.0,0.5,0.0,0.0,6.4
2023-06-15T03:00Z,10,200,0.0,0.0,50.7,0.0,0.0,28.9,0.0,0.0,20.4
2023-06-15T03:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-15T03:00Z,12,346,0.7,0.0,86.2,0.0,10.5,0.2,0.0,0.0,2.3
2023-06-15T03:00Z,13,262,0.1,0.0,65.4,0.1,7.5,13.0,0.0,0.0,13.9
2023-06-15T03:00Z,14,303,0.0,0.0,75.1,0.2,14.4,1.4,0.0,0.0,8.9
2023-06-15T03:00Z,15,236,3.9,0.0,58.2,0.0,7.4,17.5,0.0,0.0,13.0
2023-06-15T03:00Z,16,30,2.9,0.0,6.6,0.5,0.0,35.8,0.0,0.0,54.2
2023-06-15T03:00Z,17,246,0.4,0.0,62.4,0.1,0.0,6.0,0.0,0.0,31.2
2023-06-15T03:00Z,18,217,3.6,0.0,53.6,0.1,6.2,18.5,0.0,0.0,18.0
2023-06-15T03:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.4,0.0,0.0,94.9
2023-06-15T03:30Z,2,33,5.1,0.0,6.9,0.1,0.1,50.5,0.0,0.0,37.3
2023-06-15T03:30Z,3,66,2.0,0.0,16.1,0.0,8.3,51.8,0.0,0.0,21.8
2023-06-15T03:30Z,4,1,0.0,0.0,0.0,0.0,46.9,52.7,0.0,0.0,0.4
2023-06-15T03:30Z,5,283,24.3,0.0,64.6,0.0,0.0,0.0,0.0,0.0,11.1
2023-06-15T03:30Z,6,51,2.0,0.0,12.3,0.0,4.6,35.8,0.0,0.0,45.2
2023-06-15T03:30Z,7,288,1.4,0.0,72.4,0.0,2.5,7.2,0.0,0.0,16.5
2023-06-15T03:30Z,8,220,3.0,0.0,54.8,0.0,5.5,19.9,0.0,0.0,16.9
2023-06-15T03:30Z,9,351,4.8,0.0,87.7,0.0,0.0,0.7,0.0,0.0,6.8
2023-06-15T03:30Z,10,196,0.0,0.0,49.6,0.0,0.0,29.0,0.0,0.0,21.4
2023-06-15T03:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-15T03:30Z,12,339,0.8,0.0,84.2,0.0,12.6,0.2,0.0,0.0,2.2
2023-06-15T03:30Z,13,250,0.1,0.0,61.9,0.1,11.7,13.1,0.0,0.0,13.1
2023-06-15T03:30Z,14,285,0.0,0.0,69.4,0.2,21.3,1.3,0.0,0.0,7.7
2023-06-15T03:30Z,15,232,3.9,0.0,57.4,0.0,8.5,17.5,0.0,0.0,12.7
2023-06-15T03:30Z,16,30,3.6,0.0,6.5,0.6,0.0,37.7,0.0,0.0,51.7
2023-06-15T03:30Z,17,238,0.5,0.0,60.1,0.1,0.0,4.9,0.0,0.0,34.3
2023-06-15T03:30Z,18,211,3.6,0.0,52.8,0.1,7.2,18.6,0.0,0.0,17.6
2023-06-15T04:00Z,1,0,0.1,0.0,0.1,5.1,0.0,0.9,0.0,0.0,93.8
2023-06-15T04:00Z,2,32,4.9,0.0,6.7,0.0,0.4,53.8,0.0,0.0,34.1
