from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T05:00Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-06-27T05:00Z,2,40,4.0,0.0,4.6,0.2,8.4,52.7,0.0,1.7,28.4
2023-06-27T05:00Z,3,74,0.2,0.0,18.6,0.0,5.6,67.2,0.0,0.3,8.1
2023-06-27T05:00Z,4,1,0.0,0.0,0.0,0.0,34.1,64.2,0.0,1.0,0.7
2023-06-27T05:00Z,5,252,21.1,0.0,57.5,0.0,3.8,4.1,0.0,1.6,12.0
2023-06-27T05:00Z,6,150,0.6,0.0,37.4,0.0,3.2,32.7,0.0,1.5,24.5
2023-06-27T05:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-27T05:00Z,8,230,1.4,0.0,57.9,0.0,2.5,26.5,0.0,1.1,10.6
2023-06-27T05:00Z,9,321,7.5,0.0,79.2,0.0,1.3,1.3,0.0,2.5,8.2
2023-06-27T05:00Z,10,222,1.3,0.0,56.0,0.0,0.2,21.9,0.0,5.7,14.9
2023-06-27T05:00Z,11,350,0.7,0.0,88.4,0.0,2.2,1.2,0.0,1.9,5.6
2023-06-27T05:00Z,12,291,3.2,0.0,71.8,0.1,9.7,5.8,0.0,2.8,6.6
2023-06-27T05:00Z,13,213,0.7,0.0,50.7,0.2,23.0,11.3,0.0,3.9,10.1
2023-06-27T05:00Z,14,204,0.1,0.0,45.6,0.5,44.7,1.2,0.0,2.3,5.7
2023-06-27T05:00Z,15,195,3.8,0.0,47.3,0.2,15.2,21.8,0.0,2.7,9.1
2023-06-27T05:00Z,16,90,2.8,0.0,15.4,5.6,5.5,29.2,0.0,1.1,40.2
2023-06-27T05:00Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.3,14.6
2023-06-27T05:00Z,18,199,3.4,0.0,46.6,0.7,13.2,21.1,0.0,2.4,12.6
2023-06-27T05:30Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.0
2023-06-27T05:30Z,2,45,4.0,0.0,4.6,0.2,11.0,49.4,0.0,1.8,29.0
2023-06-27T05:30Z,3,71,0.4,0.0,17.8,0.0,7.4,64.6,0.0,0.4,9.4
2023-06-27T05:30Z,4,1,0.0,0.0,0.0,0.0,40.1,57.9,0.0,1.3,0.7
2023-06-27T05:30Z,5,251,20.8,0.0,57.3,0.0,4.5,4.8,0.0,2.1,10.6
2023-06-27T05:30Z,6,144,0.7,0.0,35.5,0.0,4.4,32.3,0.0,2.3,24.7
2023-06-27T05:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-06-27T05:30Z,8,233,1.5,0.0,58.5,0.0,3.3,24.2,0.0,1.6,10.9
2023-06-27T05:30Z,9,324,6.9,0.0,80.1,0.0,1.5,1.5,0.0,3.2,6.9
2023-06-27T05:30Z,10,225,1.5,0.0,56.7,0.0,0.3,20.5,0.0,7.7,13.2
2023-06-27T05:30Z,11,349,0.7,0.0,88.4,0.0,1.0,1.0,0.0,3.8,5.1
2023-06-27T05:30Z,12,308,3.2,0.0,76.7,0.1,4.6,5.1,0.0,4.1,6.2
2023-06-27T05:30Z,13,242,1.1,0.0,59.3,0.2,13.1,9.7,0.0,6.2,10.2
2023-06-27T05:30Z,14,242,0.2,0.0,57.3,0.4,30.3,0.9,0.0,4.4,6.5
2023-06-27T05:30Z,15,204,3.6,0.0,50.1,0.2,13.4,19.8,0.0,4.0,9.0
2023-06-27T05:30Z,16,95,2.7,0.0,16.4,6.6,5.9,27.6,0.0,1.2,39.7
2023-06-27T05:30Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.5,13.9
2023-06-27T05:30Z,18,207,3.3,0.0,49.0,0.8,11.9,19.3,0.0,3.5,12.3
2023-06-27T06:00Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-06-27T06:00Z,2,41,3.7,0.0,4.3,0.2,12.0,44.8,0.0,2.2,32.8
2023-06-27T06:00Z,3,66,0.4,0.0,16.5,0.0,9.3,62.5,0.0,0.5,10.7
2023-06-27T06:00Z,4,1,0.0,0.0,0.0,0.0,45.8,52.0,0.0,1.3,0.9
2023-06-27T06:00Z,5,251,19.8,0.0,57.5,0.0,5.6,5.0,0.0,2.4,9.6
2023-06-27T06:00Z,6,131,0.7,0.0,32.4,0.0,5.7,31.6,0.0,3.3,26.3
2023-06-27T06:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.1,8.4
2023-06-27T06:00Z,8,230,1.5,0.0,57.7,0.0,4.0,23.4,0.0,2.3,11.1
2023-06-27T06:00Z,9,323,6.2,0.0,80.1,0.0,1.7,1.5,0.0,4.0,6.3
2023-06-27T06:00Z,10,222,1.0,0.0,56.0,0.0,0.3,19.3,0.0,10.7,12.8
2023-06-27T06:00Z,11,342,0.4,0.0,86.6,0.0,1.4,0.8,0.0,5.9,4.9
2023-06-27T06:00Z,12,289,2.6,0.0,71.5,0.1,9.2,5.0,0.0,6.1,5.4
2023-06-27T06:00Z,13,216,0.6,0.0,51.7,0.3,21.7,9.6,0.0,7.5,8.6
2023-06-27T06:00Z,14,206,0.0,0.0,46.6,0.5,42.6,0.8,0.0,4.7,4.6
2023-06-27T06:00Z,15,197,3.2,0.0,48.1,0.2,16.3,18.9,0.0,5.1,8.1
2023-06-27T06:00Z,16,90,2.6,0.0,15.5,6.6,5.6,25.1,0.0,1.5,43.1
2023-06-27T06:00Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.8,14.3
2023-06-27T06:00Z,18,199,3.0,0.0,47.2,0.8,14.2,18.3,0.0,4.5,12.0
2023-06-27T06:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-06-27T06:30Z,2,39,3.4,0.0,4.1,0.4,12.0,42.2,0.0,2.3,35.6
2023-06-27T06:30Z,3,67,0.5,0.0,16.8,0.0,9.8,60.4,0.0,0.6,11.9
2023-06-27T06:30Z,4,1,0.0,0.0,0.0,0.0,50.0,47.9,0.0,1.2,1.0
2023-06-27T06:30Z,5,250,19.6,0.0,57.5,0.0,5.8,5.6,0.0,2.6,8.9
2023-06-27T06:30Z,6,121,0.7,0.0,29.8,0.1,6.2,32.2,0.0,4.1,27.0
2023-06-27T06:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.1,8.9
2023-06-27T06:30Z,8,233,1.4,0.0,58.5,0.0,3.9,22.3,0.0,2.9,10.9
2023-06-27T06:30Z,9,327,5.2,0.0,81.3,0.0,1.5,1.7,0.0,4.7,5.5
2023-06-27T06:30Z,10,218,0.7,0.0,55.0,0.0,0.3,18.6,0.0,13.4,12.0
2023-06-27T06:30Z,11,333,0.3,0.0,84.1,0.0,1.7,0.7,0.0,8.8,4.4
2023-06-27T06:30Z,12,279,1.9,0.0,68.6,0.1,12.6,5.0,0.0,7.7,4.1
2023-06-27T06:30Z,13,197,0.3,0.0,46.0,0.3,28.9,9.3,0.0,8.3,7.0
2023-06-27T06:30Z,14,186,0.0,0.0,40.2,0.6,50.4,0.7,0.0,4.7,3.3
2023-06-27T06:30Z,15,196,3.1,0.0,47.7,0.2,16.6,18.2,0.0,6.3,7.8
2023-06-27T06:30Z,16,75,2.5,0.0,14.3,6.2,3.4,24.7,0.0,1.7,47.3
2023-06-27T06:30Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,1.2,14.7
2023-06-27T06:30Z,18,196,2.9,0.0,46.9,0.7,14.2,17.6,0.0,5.5,12.1
2023-06-27T07:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-06-27T07:00Z,2,29,3.1,0.0,3.7,0.8,9.4,38.9,0.0,2.4,41.7
2023-06-27T07:00Z,3,62,0.5,0.0,15.4,0.0,10.7,58.4,0.0,0.7,14.3
2023-06-27T07:00Z,4,2,0.0,0.0,0.0,0.0,51.5,46.2,0.0,1.2,1.1
2023-06-27T07:00Z,5,251,19.1,0.0,57.7,0.0,6.5,5.9,0.0,2.7,8.1
2023-06-27T07:00Z,6,102,0.7,0.0,25.3,0.2,6.0,33.0,0.0,4.8,30.1
2023-06-27T07:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.2,10.0
2023-06-27T07:00Z,8,222,1.4,0.0,55.7,0.0,4.3,22.4,0.0,3.6,12.6
2023-06-27T07:00Z,9,325,5.0,0.0,80.9,0.0,1.7,1.7,0.0,5.5,5.1
2023-06-27T07:00Z,10,210,0.6,0.0,53.1,0.0,0.4,18.8,0.0,15.7,11.4
2023-06-27T07:00Z,11,327,0.1,0.0,82.7,0.0,0.8,0.6,0.0,11.1,4.6
2023-06-27T07:00Z,12,276,1.9,0.0,67.9,0.1,11.0,4.6,0.0,10.2,4.2
2023-06-27T07:00Z,13,201,0.3,0.0,47.4,0.4,24.8,9.6,0.0,10.6,7.0
2023-06-27T07:00Z,14,198,0.0,0.0,43.7,0.6,44.9,0.6,0.0,6.6,3.5
2023-06-27T07:00Z,15,192,3.1,0.0,46.6,0.2,16.1,17.7,0.0,7.7,8.5
2023-06-27T07:00Z,16,60,2.4,0.0,11.8,5.2,2.4,24.1,0.0,1.8,52.3
2023-06-27T07:00Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,1.5,16.5
2023-06-27T07:00Z,18,191,2.8,0.0,45.5,0.6,13.8,17.2,0.0,6.8,13.3
