from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T21:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-04-10T21:30Z,2,6,0.9,0.0,1.3,3.4,0.0,27.4,0.0,0.0,67.0
2023-04-10T21:30Z,3,18,0.6,0.0,4.2,0.7,2.1,45.9,0.0,0.0,46.4
2023-04-10T21:30Z,4,9,4.3,0.0,0.4,1.0,23.2,47.1,0.0,0.0,24.0
2023-04-10T21:30Z,5,64,20.9,0.0,9.8,0.3,5.4,14.9,0.0,0.0,48.6
2023-04-10T21:30Z,6,9,0.4,0.0,2.1,11.3,0.6,19.6,0.0,0.0,66.0
2023-04-10T21:30Z,7,120,0.5,0.0,30.4,2.0,0.6,12.3,0.0,0.0,54.3
2023-04-10T21:30Z,8,18,1.3,0.0,4.1,5.3,1.5,30.8,0.0,0.0,57.0
2023-04-10T21:30Z,9,85,13.8,0.0,17.2,0.2,3.6,9.3,0.0,0.0,55.9
2023-04-10T21:30Z,10,61,3.0,0.0,12.8,0.0,2.3,1.3,0.0,0.0,80.6
2023-04-10T21:30Z,11,180,2.9,0.0,44.5,1.0,6.6,6.2,0.0,0.0,38.8
2023-04-10T21:30Z,12,72,6.3,0.0,16.1,2.0,14.0,11.9,0.0,0.0,49.8
2023-04-10T21:30Z,13,60,2.7,0.0,13.0,0.8,7.5,1.4,0.0,0.0,74.6
2023-04-10T21:30Z,14,52,0.1,0.0,12.7,1.9,18.0,0.0,0.0,0.0,67.3
2023-04-10T21:30Z,15,55,5.1,0.0,11.8,2.3,6.7,16.9,0.0,0.0,57.2
2023-04-10T21:30Z,16,7,0.6,0.0,1.7,3.8,0.0,25.0,0.0,0.0,68.9
2023-04-10T21:30Z,17,59,0.1,0.0,14.8,22.7,0.0,5.6,0.0,0.0,56.7
2023-04-10T21:30Z,18,50,4.2,0.0,10.8,4.1,5.4,16.9,0.0,0.0,58.5
2023-04-10T22:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-04-10T22:00Z,2,6,0.9,0.0,1.3,3.0,0.0,26.7,0.0,0.0,68.0
2023-04-10T22:00Z,3,15,0.5,0.0,3.6,0.7,1.2,46.3,0.0,0.0,47.7
2023-04-10T22:00Z,4,9,4.5,0.0,0.5,1.1,16.0,49.2,0.0,0.0,28.6
2023-04-10T22:00Z,5,64,21.3,0.0,9.7,0.3,3.5,15.5,0.0,0.0,49.6
2023-04-10T22:00Z,6,9,0.3,0.0,2.1,8.8,0.3,19.9,0.0,0.0,68.6
2023-04-10T22:00Z,7,133,0.5,0.0,33.7,1.6,0.3,12.2,0.0,0.0,51.7
2023-04-10T22:00Z,8,17,1.3,0.0,3.9,4.4,0.9,31.2,0.0,0.0,58.3
2023-04-10T22:00Z,9,86,13.9,0.0,17.5,0.2,2.3,9.8,0.0,0.0,56.2
2023-04-10T22:00Z,10,69,2.9,0.0,12.1,0.0,4.4,1.5,0.0,0.0,79.0
2023-04-10T22:00Z,11,184,2.8,0.0,45.7,0.9,6.9,6.8,0.0,0.0,37.0
2023-04-10T22:00Z,12,73,6.1,0.0,16.2,1.8,14.8,12.8,0.0,0.0,48.2
2023-04-10T22:00Z,13,67,2.6,0.0,12.8,0.8,7.7,1.7,0.0,0.0,74.4
2023-04-10T22:00Z,14,55,0.1,0.0,13.4,2.2,14.1,0.0,0.0,0.0,70.2
2023-04-10T22:00Z,15,57,4.7,0.0,11.8,2.3,6.4,17.9,0.0,0.0,56.8
2023-04-10T22:00Z,16,8,0.6,0.0,1.7,3.1,0.1,24.5,0.0,0.0,70.1
2023-04-10T22:00Z,17,59,0.1,0.0,15.0,22.4,0.0,5.9,0.0,0.0,56.6
2023-04-10T22:00Z,18,52,3.9,0.0,10.9,4.0,5.2,17.7,0.0,0.0,58.3
2023-04-10T22:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-04-10T22:30Z,2,7,0.8,0.0,1.4,3.0,0.0,26.5,0.0,0.0,68.3
2023-04-10T22:30Z,3,12,0.4,0.0,2.8,0.7,0.5,46.5,0.0,0.0,49.2
2023-04-10T22:30Z,4,9,4.5,0.0,0.6,1.3,7.9,51.8,0.0,0.0,33.9
2023-04-10T22:30Z,5,63,20.2,0.0,9.8,0.3,1.7,15.9,0.0,0.0,52.0
2023-04-10T22:30Z,6,7,0.3,0.0,1.8,10.5,0.1,19.1,0.0,0.0,68.2
2023-04-10T22:30Z,7,137,0.5,0.0,34.7,1.9,0.1,11.6,0.0,0.0,51.2
2023-04-10T22:30Z,8,15,1.2,0.0,3.4,5.1,0.4,30.9,0.0,0.0,59.0
2023-04-10T22:30Z,9,87,12.9,0.0,18.1,0.2,1.1,10.1,0.0,0.0,57.6
2023-04-10T22:30Z,10,78,2.2,0.0,11.9,0.0,6.6,1.7,0.0,0.0,77.5
2023-04-10T22:30Z,11,186,2.7,0.0,46.2,0.9,6.0,6.9,0.0,0.0,37.2
2023-04-10T22:30Z,12,74,5.5,0.0,16.6,1.9,12.4,14.0,0.0,0.0,49.6
2023-04-10T22:30Z,13,73,1.9,0.0,12.4,0.8,9.8,1.9,0.0,0.0,73.2
2023-04-10T22:30Z,14,55,0.1,0.0,13.1,2.1,15.5,0.1,0.0,0.0,69.1
2023-04-10T22:30Z,15,59,3.6,0.0,11.9,2.6,5.3,18.2,0.0,0.0,58.4
2023-04-10T22:30Z,16,8,0.6,0.0,1.7,3.1,0.1,23.8,0.0,0.0,70.7
