from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T17:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-09-18T17:00Z,2,5,1.5,0.0,0.9,3.8,0.0,20.8,0.0,1.0,72.0
2023-09-18T17:00Z,3,19,0.3,0.0,4.7,0.8,5.3,42.1,0.0,0.8,46.1
2023-09-18T17:00Z,4,3,0.3,0.0,0.2,0.8,49.0,24.9,0.0,1.7,23.1
2023-09-18T17:00Z,5,104,22.3,0.0,19.5,0.2,8.8,8.3,0.0,1.5,39.5
2023-09-18T17:00Z,6,48,0.4,0.0,12.1,2.3,1.4,15.3,0.0,4.2,64.3
2023-09-18T17:00Z,7,112,0.3,0.0,28.4,0.3,0.9,6.3,0.0,8.8,54.9
2023-09-18T17:00Z,8,39,1.3,0.0,9.5,1.4,3.5,28.0,0.0,3.8,52.6
2023-09-18T17:00Z,9,134,13.3,0.0,29.9,0.1,5.2,5.0,0.0,3.8,42.6
2023-09-18T17:00Z,10,49,2.4,0.0,11.6,0.0,1.0,21.5,0.0,4.0,59.4
2023-09-18T17:00Z,11,134,1.7,0.0,32.7,0.2,6.6,3.7,0.0,30.6,24.5
2023-09-18T17:00Z,12,122,4.8,0.0,27.3,0.5,18.3,9.7,0.0,9.5,29.9
2023-09-18T17:00Z,13,71,2.3,0.0,16.2,0.5,10.3,15.2,0.0,5.3,50.3
2023-09-18T17:00Z,14,87,0.8,0.0,18.6,1.3,23.3,6.0,0.0,5.4,44.6
2023-09-18T17:00Z,15,79,4.8,0.0,17.8,0.7,10.2,16.4,0.0,5.6,44.5
2023-09-18T17:00Z,16,16,1.2,0.0,3.7,4.4,0.0,17.2,0.0,0.9,72.6
2023-09-18T17:00Z,17,55,0.4,0.0,13.8,3.4,0.0,5.3,0.0,5.1,71.9
2023-09-18T17:00Z,18,69,4.1,0.0,16.0,1.3,8.5,15.8,0.0,5.0,49.2
2023-09-18T17:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-09-18T17:30Z,2,6,1.5,0.0,0.9,3.9,0.0,21.6,0.0,0.6,71.4
2023-09-18T17:30Z,3,22,0.3,0.0,5.4,0.8,5.3,42.4,0.0,0.5,45.2
2023-09-18T17:30Z,4,3,0.3,0.0,0.2,0.8,50.7,25.4,0.0,0.9,21.6
2023-09-18T17:30Z,5,108,22.3,0.0,20.5,0.2,8.9,8.1,0.0,0.8,39.2
2023-09-18T17:30Z,6,53,0.4,0.0,13.4,2.0,1.4,15.8,0.0,2.4,64.6
2023-09-18T17:30Z,7,129,0.3,0.0,32.7,0.3,0.9,6.6,0.0,4.8,54.3
2023-09-18T17:30Z,8,43,1.3,0.0,10.6,1.2,3.6,28.1,0.0,2.2,53.0
2023-09-18T17:30Z,9,141,13.6,0.0,31.7,0.1,5.5,4.8,0.0,2.1,42.2
2023-09-18T17:30Z,10,52,2.6,0.0,12.5,0.0,1.0,21.5,0.0,2.2,60.1
2023-09-18T17:30Z,11,153,2.4,0.0,37.0,0.2,9.1,4.4,0.0,18.9,28.0
2023-09-18T17:30Z,12,130,5.0,0.0,29.4,0.4,19.0,10.2,0.0,5.1,30.8
2023-09-18T17:30Z,13,76,2.5,0.0,17.4,0.5,9.8,15.6,0.0,2.8,51.5
2023-09-18T17:30Z,14,92,1.0,0.0,20.2,1.4,21.6,6.5,0.0,2.7,46.6
2023-09-18T17:30Z,15,87,4.9,0.0,19.8,0.7,9.9,16.6,0.0,3.1,44.9
2023-09-18T17:30Z,16,17,1.3,0.0,4.0,4.5,0.0,17.6,0.0,0.5,72.2
2023-09-18T17:30Z,17,59,0.4,0.0,14.9,3.1,0.0,5.4,0.0,3.0,73.2
2023-09-18T17:30Z,18,75,4.3,0.0,17.8,1.3,8.3,16.1,0.0,2.8,49.6
2023-09-18T18:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-09-18T18:00Z,2,6,1.5,0.0,1.0,3.9,0.0,22.1,0.0,0.4,71.2
2023-09-18T18:00Z,3,23,0.3,0.0,5.6,0.8,5.3,42.0,0.0,0.3,45.8
2023-09-18T18:00Z,4,3,0.3,0.0,0.2,0.8,51.0,25.5,0.0,0.4,21.8
2023-09-18T18:00Z,5,111,22.0,0.0,21.3,0.2,9.1,8.0,0.0,0.3,39.1
2023-09-18T18:00Z,6,56,0.4,0.0,14.1,1.3,1.4,16.1,0.0,1.2,65.6
2023-09-18T18:00Z,7,136,0.3,0.0,34.4,0.2,0.9,6.9,0.0,2.1,55.1
2023-09-18T18:00Z,8,45,1.2,0.0,11.0,0.9,3.6,28.1,0.0,1.0,54.1
