from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T05:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-07-09T05:30Z,2,17,2.8,0.0,3.3,2.6,3.4,49.9,0.0,0.0,38.0
2023-07-09T05:30Z,3,63,1.4,0.0,15.3,0.4,14.6,60.5,0.0,0.0,7.7
2023-07-09T05:30Z,4,1,0.0,0.0,0.0,0.0,49.7,49.2,0.0,0.0,1.1
2023-07-09T05:30Z,5,190,34.7,0.0,37.6,0.0,10.4,10.1,0.0,0.0,7.2
2023-07-09T05:30Z,6,70,1.5,0.0,17.3,1.0,8.6,46.8,0.0,0.0,24.8
2023-07-09T05:30Z,7,367,0.0,0.0,93.3,0.0,0.0,0.2,0.0,0.0,6.6
2023-07-09T05:30Z,8,140,5.6,0.0,33.7,0.4,10.2,38.9,0.0,0.0,11.3
2023-07-09T05:30Z,9,295,14.2,0.0,70.4,0.0,4.3,4.1,0.0,0.0,6.9
2023-07-09T05:30Z,10,188,2.0,0.0,47.2,0.0,0.6,40.0,0.0,0.1,10.1
2023-07-09T05:30Z,11,239,4.2,0.0,56.4,0.2,23.1,4.7,0.0,0.2,11.1
2023-07-09T05:30Z,12,223,5.7,0.0,50.9,0.3,31.1,7.3,0.0,0.1,4.7
2023-07-09T05:30Z,13,183,0.8,0.0,41.2,0.5,35.9,15.8,0.0,0.0,5.7
2023-07-09T05:30Z,14,179,0.0,0.0,37.3,0.9,58.9,0.2,0.0,0.0,2.6
2023-07-09T05:30Z,15,181,7.0,0.0,42.5,0.3,16.5,26.2,0.0,0.0,7.4
2023-07-09T05:30Z,16,12,2.2,0.0,2.3,5.0,0.0,39.8,0.0,0.0,50.7
2023-07-09T05:30Z,17,262,0.5,0.0,66.2,1.0,0.0,8.0,0.0,0.0,24.2
2023-07-09T05:30Z,18,164,5.9,0.0,39.2,1.0,13.1,26.5,0.0,0.0,14.3
2023-07-09T06:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-07-09T06:00Z,2,17,2.8,0.0,3.4,2.6,3.9,51.5,0.0,0.0,35.8
2023-07-09T06:00Z,3,66,1.7,0.0,16.1,0.4,14.6,60.3,0.0,0.0,6.9
2023-07-09T06:00Z,4,2,0.0,0.0,0.0,0.0,51.1,47.7,0.0,0.0,1.2
2023-07-09T06:00Z,5,200,33.4,0.0,40.4,0.0,9.7,9.7,0.0,0.0,6.8
2023-07-09T06:00Z,6,69,1.7,0.0,16.8,1.0,8.8,48.3,0.0,0.2,23.1
2023-07-09T06:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.3,0.0,0.1,8.0
