from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T18:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-05-23T18:00Z,2,0,0.3,0.0,0.0,2.5,0.0,38.1,0.0,1.3,57.9
2023-05-23T18:00Z,3,27,0.2,0.0,6.8,0.5,7.0,60.0,0.0,1.5,24.2
2023-05-23T18:00Z,4,2,0.7,0.0,0.0,0.2,44.1,47.5,0.0,1.7,5.7
2023-05-23T18:00Z,5,182,4.6,0.0,44.7,0.1,15.8,22.6,0.0,3.2,9.0
2023-05-23T18:00Z,6,31,0.1,0.0,7.8,1.9,3.0,37.8,0.0,10.4,39.0
2023-05-23T18:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,3.1,1.7
2023-05-23T18:00Z,8,206,0.1,0.0,52.4,0.4,2.8,24.6,0.0,5.8,14.0
2023-05-23T18:00Z,9,321,1.1,0.0,81.1,0.0,3.7,4.9,0.0,5.8,3.3
2023-05-23T18:00Z,10,270,0.3,0.0,68.1,0.1,7.4,1.2,0.0,9.6,13.4
2023-05-23T18:00Z,11,237,0.0,0.0,60.0,0.0,6.5,0.6,0.0,29.6,3.2
2023-05-23T18:00Z,12,196,0.1,0.0,48.5,0.1,34.9,3.4,0.0,10.1,2.8
2023-05-23T18:00Z,13,202,0.0,0.0,49.7,0.5,39.4,0.7,0.0,4.8,4.8
2023-05-23T18:00Z,14,194,0.0,0.0,47.6,0.6,44.8,0.0,0.0,2.9,4.1
2023-05-23T18:00Z,15,196,0.8,0.0,49.0,0.7,16.5,15.3,0.0,7.0,10.7
2023-05-23T18:00Z,16,0,0.3,0.0,0.0,3.2,0.0,31.0,0.0,1.0,64.4
2023-05-23T18:00Z,17,313,0.0,0.0,79.3,7.0,0.0,1.0,0.0,4.5,8.2
2023-05-23T18:00Z,18,177,0.7,0.0,45.4,1.3,13.7,16.2,0.0,6.2,16.5
2023-05-23T18:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-05-23T18:30Z,2,0,0.3,0.0,0.0,2.9,0.0,39.5,0.0,1.0,56.4
2023-05-23T18:30Z,3,35,0.1,0.0,8.9,0.5,7.0,58.7,0.0,1.0,23.7
2023-05-23T18:30Z,4,1,0.6,0.0,0.0,0.2,45.7,46.6,0.0,1.2,5.7
2023-05-23T18:30Z,5,192,5.0,0.0,47.2,0.1,14.9,22.2,0.0,2.1,8.4
2023-05-23T18:30Z,6,30,0.2,0.0,7.7,2.9,3.3,39.1,0.0,7.7,39.2
2023-05-23T18:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2.8,1.6
2023-05-23T18:30Z,8,206,0.1,0.0,52.3,0.5,3.0,25.3,0.0,4.5,14.2
