from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T11:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-16T11:00Z,2,7,1.0,0.0,1.6,0.7,0.0,21.5,0.0,2.5,72.8
2023-07-16T11:00Z,3,15,0.2,0.0,3.8,0.2,0.0,38.1,0.0,3.3,54.4
2023-07-16T11:00Z,4,3,0.5,0.0,0.7,0.3,0.0,36.6,0.0,8.1,53.8
2023-07-16T11:00Z,5,111,18.0,0.0,22.7,0.0,0.0,2.7,0.0,5.9,50.7
2023-07-16T11:00Z,6,6,0.3,0.0,1.5,0.2,0.0,14.1,0.0,16.6,67.3
2023-07-16T11:00Z,7,35,0.9,0.0,8.6,0.1,0.1,10.0,0.0,27.0,53.3
2023-07-16T11:00Z,8,32,1.8,0.0,7.4,0.1,0.2,21.5,0.0,15.6,53.4
2023-07-16T11:00Z,9,106,7.2,0.0,23.5,0.0,0.9,2.2,0.0,19.0,47.2
2023-07-16T11:00Z,10,99,0.0,0.0,7.6,0.0,14.7,18.8,0.0,15.4,43.6
2023-07-16T11:00Z,11,73,0.3,0.0,18.1,0.0,0.9,1.0,0.0,68.5,11.2
2023-07-16T11:00Z,12,82,2.1,0.0,17.3,0.1,6.5,3.0,0.0,44.9,26.1
2023-07-16T11:00Z,13,108,0.0,0.0,14.0,0.1,17.9,11.8,0.0,17.9,38.3
2023-07-16T11:00Z,14,121,0.0,0.0,22.9,0.2,22.5,1.1,0.0,21.8,31.5
2023-07-16T11:00Z,15,75,2.9,0.0,13.3,0.1,5.2,14.4,0.0,21.0,43.0
2023-07-16T11:00Z,16,6,0.8,0.0,1.2,1.6,0.0,18.0,0.0,2.2,76.2
2023-07-16T11:00Z,17,2,0.3,0.0,0.4,0.5,0.0,5.8,0.0,19.6,73.3
2023-07-16T11:00Z,18,61,2.5,0.0,10.8,0.4,4.1,14.4,0.0,18.4,49.5
2023-07-16T11:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-16T11:30Z,2,7,1.0,0.0,1.5,0.6,0.0,21.3,0.0,2.7,72.9
2023-07-16T11:30Z,3,15,0.2,0.0,3.8,0.1,0.0,38.3,0.0,3.7,53.8
2023-07-16T11:30Z,4,3,0.5,0.0,0.7,0.3,0.0,35.6,0.0,9.0,54.0
