from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T01:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-01T01:30Z,2,2,1.7,0.0,0.0,0.6,0.0,25.7,0.0,0.0,72.0
2023-05-01T01:30Z,3,27,1.2,0.0,6.2,0.1,6.8,58.8,0.0,0.0,26.7
2023-05-01T01:30Z,4,6,2.9,0.0,0.0,0.0,41.9,49.1,0.0,0.0,6.0
2023-05-01T01:30Z,5,113,34.2,0.0,18.1,0.0,8.2,10.9,0.0,0.0,28.5
2023-05-01T01:30Z,6,36,0.9,0.0,8.8,1.5,2.4,28.4,0.0,0.0,57.9
2023-05-01T01:30Z,7,206,1.6,0.0,51.8,0.3,2.1,17.3,0.0,0.0,27.0
2023-05-01T01:30Z,8,48,3.7,0.0,10.9,0.7,5.0,38.5,0.0,0.0,41.3
2023-05-01T01:30Z,9,161,24.5,0.0,33.3,0.0,5.9,7.7,0.0,0.0,28.7
2023-05-01T01:30Z,10,331,0.5,0.0,45.3,0.0,35.0,0.1,0.0,0.0,19.1
2023-05-01T01:30Z,11,312,1.2,0.0,78.4,0.0,9.3,0.6,0.0,0.0,10.5
2023-05-01T01:30Z,12,168,5.2,0.0,39.4,0.2,39.8,2.8,0.0,0.0,12.7
2023-05-01T01:30Z,13,169,0.2,0.0,33.1,0.2,57.1,0.0,0.0,0.0,9.4
2023-05-01T01:30Z,14,112,0.0,0.0,25.5,0.2,68.9,0.0,0.0,0.0,5.3
2023-05-01T01:30Z,15,138,7.6,0.0,25.6,0.1,27.5,18.8,0.0,0.0,20.4
2023-05-01T01:30Z,16,21,1.5,0.0,4.9,0.8,0.0,17.0,0.0,0.0,75.7
2023-05-01T01:30Z,17,170,0.5,0.0,43.0,0.1,0.0,5.3,0.0,0.0,51.1
