from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T10:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-25T10:30Z,2,10,2.1,0.0,1.9,1.7,0.0,15.0,0.0,2.5,76.7
2023-06-25T10:30Z,3,46,0.6,0.0,11.4,0.5,0.1,41.2,0.0,3.6,42.5
2023-06-25T10:30Z,4,4,0.8,0.0,0.7,0.7,1.2,52.5,0.0,6.9,37.2
2023-06-25T10:30Z,5,119,20.8,0.0,23.8,0.2,0.2,11.3,0.0,7.2,36.5
2023-06-25T10:30Z,6,19,0.9,0.0,4.6,0.7,0.0,18.3,0.0,17.4,58.2
2023-06-25T10:30Z,7,190,0.0,0.0,48.2,0.0,0.0,1.4,0.0,21.3,29.1
2023-06-25T10:30Z,8,42,1.3,0.0,10.4,0.5,0.1,27.4,0.0,16.7,43.6
2023-06-25T10:30Z,9,134,11.8,0.0,30.5,0.1,0.1,6.3,0.0,20.5,30.7
2023-06-25T10:30Z,10,64,2.9,0.0,11.0,0.0,3.6,22.5,0.0,31.2,28.7
2023-06-25T10:30Z,11,27,0.9,0.0,6.4,0.0,2.4,1.8,0.0,77.0,11.5
2023-06-25T10:30Z,12,78,3.8,0.0,17.3,0.2,10.0,8.5,0.0,39.5,20.8
2023-06-25T10:30Z,13,92,2.6,0.0,19.7,0.2,5.1,13.9,0.0,35.0,23.5
2023-06-25T10:30Z,14,154,1.1,0.0,37.5,0.5,3.7,4.5,0.0,37.6,15.1
2023-06-25T10:30Z,15,86,4.4,0.0,19.4,0.2,2.8,17.9,0.0,26.8,28.5
2023-06-25T10:30Z,16,9,2.0,0.0,1.7,1.7,0.0,14.6,0.0,1.9,78.1
2023-06-25T10:30Z,17,88,0.7,0.0,22.1,0.6,0.0,5.3,0.0,14.8,56.4
2023-06-25T10:30Z,18,74,3.9,0.0,17.5,0.4,2.3,16.7,0.0,23.1,36.0
2023-06-25T11:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-25T11:00Z,2,10,2.1,0.0,2.0,1.4,0.0,15.2,0.0,2.6,76.6
2023-06-25T11:00Z,3,42,0.6,0.0,10.6,0.4,0.1,41.2,0.0,3.4,43.8
2023-06-25T11:00Z,4,4,0.8,0.0,0.7,0.5,0.7,52.7,0.0,7.7,36.9
2023-06-25T11:00Z,5,124,21.0,0.0,25.2,0.1,0.1,10.8,0.0,7.2,35.6
2023-06-25T11:00Z,6,17,0.8,0.0,4.2,0.6,0.0,18.4,0.0,16.7,59.4
2023-06-25T11:00Z,7,194,0.0,0.0,49.3,0.0,0.0,0.7,0.0,21.9,28.1
2023-06-25T11:00Z,8,47,1.5,0.0,11.4,0.4,0.0,26.9,0.0,17.2,42.5
2023-06-25T11:00Z,9,134,11.5,0.0,30.6,0.1,0.1,6.1,0.0,21.7,30.0
2023-06-25T11:00Z,10,69,2.4,0.0,9.3,0.0,6.3,22.1,0.0,31.2,28.7
2023-06-25T11:00Z,11,26,0.9,0.0,6.0,0.0,1.9,1.8,0.0,78.1,11.2
2023-06-25T11:00Z,12,80,3.8,0.0,18.2,0.1,7.5,8.2,0.0,42.5,19.8
2023-06-25T11:00Z,13,94,2.1,0.0,18.3,0.2,6.1,15.1,0.0,35.2,23.0
2023-06-25T11:00Z,14,150,0.5,0.0,35.7,0.6,4.8,5.7,0.0,38.5,14.1
2023-06-25T11:00Z,15,86,4.5,0.0,18.8,0.2,2.8,17.8,0.0,27.3,28.5
2023-06-25T11:00Z,16,9,2.0,0.0,1.7,1.4,0.0,14.9,0.0,1.8,78.1
2023-06-25T11:00Z,17,90,0.7,0.0,22.5,0.5,0.0,5.1,0.0,14.9,56.3
2023-06-25T11:00Z,18,74,4.0,0.0,17.1,0.3,2.3,16.7,0.0,23.6,35.9
2023-06-25T11:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-06-25T11:30Z,2,11,2.1,0.0,2.0,1.2,0.0,15.7,0.0,2.6,76.3
2023-06-25T11:30Z,3,45,0.5,0.0,11.3,0.3,0.0,41.6,0.0,2.8,43.4
2023-06-25T11:30Z,4,4,0.7,0.0,0.7,0.4,0.0,53.1,0.0,8.2,36.9
2023-06-25T11:30Z,5,122,21.3,0.0,24.5,0.1,0.0,10.4,0.0,7.4,36.4
2023-06-25T11:30Z,6,19,0.7,0.0,4.5,0.4,0.0,19.1,0.0,15.2,60.0
2023-06-25T11:30Z,7,190,0.0,0.0,48.3,0.0,0.0,0.1,0.0,23.8,27.8
2023-06-25T11:30Z,8,52,1.5,0.0,12.7,0.3,0.0,25.9,0.0,16.9,42.8
2023-06-25T11:30Z,9,130,11.5,0.0,29.4,0.0,0.0,5.7,0.0,22.7,30.7
2023-06-25T11:30Z,10,68,2.2,0.0,8.8,0.0,6.5,21.9,0.0,31.1,29.4
2023-06-25T11:30Z,11,26,0.8,0.0,6.2,0.0,1.8,1.9,0.0,78.5,10.7
2023-06-25T11:30Z,12,79,3.6,0.0,18.0,0.1,7.9,8.0,0.0,43.2,19.2
2023-06-25T11:30Z,13,91,1.9,0.0,17.4,0.2,6.6,15.1,0.0,35.4,23.5
2023-06-25T11:30Z,14,142,0.4,0.0,33.3,0.6,6.0,5.9,0.0,38.9,14.8
2023-06-25T11:30Z,15,85,4.3,0.0,18.5,0.2,2.9,17.8,0.0,27.7,28.7
2023-06-25T11:30Z,16,9,2.0,0.0,1.8,1.2,0.0,15.2,0.0,1.9,78.0
2023-06-25T11:30Z,17,89,0.6,0.0,22.4,0.4,0.0,4.9,0.0,15.4,56.3
2023-06-25T11:30Z,18,73,3.8,0.0,16.8,0.3,2.4,16.7,0.0,23.9,36.1
2023-06-25T12:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
