from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T23:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-08-08T23:30Z,2,11,1.7,0.0,2.3,1.6,0.0,26.4,0.0,0.0,68.1
2023-08-08T23:30Z,3,34,1.7,0.0,8.1,0.4,12.5,50.4,0.0,0.0,26.8
2023-08-08T23:30Z,4,4,0.3,0.0,0.5,0.3,74.8,5.6,0.0,0.0,18.5
2023-08-08T23:30Z,5,147,46.2,0.0,23.3,0.0,8.8,0.6,0.0,0.0,21.0
2023-08-08T23:30Z,6,64,1.4,0.0,15.8,0.8,5.6,30.9,0.0,0.0,45.6
2023-08-08T23:30Z,7,342,0.1,0.0,86.8,0.0,0.2,0.4,0.0,0.0,12.5
2023-08-08T23:30Z,8,116,7.0,0.0,27.3,0.4,8.0,28.2,0.0,0.0,29.0
2023-08-08T23:30Z,9,258,17.6,0.0,60.2,0.0,3.4,1.7,0.0,0.0,17.2
2023-08-08T23:30Z,10,121,0.0,0.0,30.8,0.0,0.0,47.5,0.0,0.0,21.7
2023-08-08T23:30Z,11,332,1.1,0.0,82.7,0.0,9.0,0.5,0.0,0.0,6.6
2023-08-08T23:30Z,12,168,5.9,0.0,34.7,0.2,46.5,2.3,0.0,0.0,10.4
2023-08-08T23:30Z,13,133,0.0,0.0,29.7,0.3,29.5,23.5,0.0,0.0,16.9
2023-08-08T23:30Z,14,142,0.0,0.0,28.3,0.7,56.9,2.2,0.0,0.0,11.9
2023-08-08T23:30Z,15,155,7.7,0.0,35.5,0.2,17.8,19.0,0.0,0.0,19.8
2023-08-08T23:30Z,16,10,1.4,0.0,2.0,1.1,0.0,20.5,0.0,0.0,75.0
2023-08-08T23:30Z,17,250,0.5,0.0,63.4,0.3,0.0,5.8,0.0,0.0,30.0
2023-08-08T23:30Z,18,138,6.5,0.0,33.6,0.3,14.7,18.4,0.0,0.0,26.6
2023-08-09T00:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-09T00:00Z,2,11,1.8,0.0,2.4,1.3,0.0,26.7,0.0,0.0,67.9
2023-08-09T00:00Z,3,36,2.2,0.0,8.3,0.4,13.0,50.2,0.0,0.0,26.0
2023-08-09T00:00Z,4,4,0.3,0.0,0.4,0.2,76.7,5.3,0.0,0.0,17.0
2023-08-09T00:00Z,5,134,48.7,0.0,19.1,0.0,8.3,0.6,0.0,0.0,23.3
2023-08-09T00:00Z,6,71,1.6,0.0,17.6,0.7,5.6,29.8,0.0,0.0,44.8
2023-08-09T00:00Z,7,352,0.2,0.0,89.3,0.0,0.2,0.4,0.0,0.0,9.9
2023-08-09T00:00Z,8,120,7.3,0.0,28.2,0.3,7.8,28.2,0.0,0.0,28.2
2023-08-09T00:00Z,9,255,17.3,0.0,59.6,0.0,2.9,1.4,0.0,0.0,18.8
2023-08-09T00:00Z,10,121,0.0,0.0,30.8,0.0,0.0,46.2,0.0,0.0,23.1
2023-08-09T00:00Z,11,320,1.5,0.0,79.4,0.0,11.5,0.6,0.0,0.0,7.0
2023-08-09T00:00Z,12,170,5.7,0.0,35.7,0.2,44.3,2.7,0.0,0.0,11.5
2023-08-09T00:00Z,13,129,0.0,0.0,28.9,0.3,29.5,24.2,0.0,0.0,17.1
2023-08-09T00:00Z,14,138,0.0,0.0,27.2,0.5,58.3,2.7,0.0,0.0,11.3
2023-08-09T00:00Z,15,158,7.9,0.0,36.4,0.1,16.6,18.6,0.0,0.0,20.5
2023-08-09T00:00Z,16,10,1.4,0.0,2.1,0.5,0.0,20.6,0.0,0.0,75.4
2023-08-09T00:00Z,17,239,0.5,0.0,60.6,0.2,0.0,6.3,0.0,0.0,32.4
2023-08-09T00:00Z,18,139,6.7,0.0,34.2,0.2,13.7,18.0,0.0,0.0,27.3
2023-08-09T00:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-08-09T00:30Z,2,12,1.8,0.0,2.5,1.1,0.0,27.1,0.0,0.0,67.5
2023-08-09T00:30Z,3,41,2.3,0.0,9.7,0.3,13.2,49.5,0.0,0.0,25.0
2023-08-09T00:30Z,4,4,0.3,0.0,0.4,0.2,78.5,4.7,0.0,0.0,15.8
2023-08-09T00:30Z,5,119,50.1,0.0,15.0,0.0,8.2,0.5,0.0,0.0,26.2
2023-08-09T00:30Z,6,100,1.5,0.0,25.0,0.5,4.8,28.0,0.0,0.0,40.2
2023-08-09T00:30Z,7,364,0.1,0.0,92.3,0.0,0.1,0.4,0.0,0.0,7.0
2023-08-09T00:30Z,8,127,7.1,0.0,29.9,0.3,7.4,28.2,0.0,0.0,27.1
2023-08-09T00:30Z,9,251,17.0,0.0,58.4,0.0,2.8,1.3,0.0,0.0,20.5
2023-08-09T00:30Z,10,121,0.0,0.0,30.6,0.0,0.0,44.4,0.0,0.0,25.0
2023-08-09T00:30Z,11,319,1.5,0.0,79.0,0.0,11.9,0.8,0.0,0.0,6.8
2023-08-09T00:30Z,12,166,5.5,0.0,34.6,0.1,45.1,3.1,0.0,0.0,11.6
2023-08-09T00:30Z,13,129,0.0,0.0,29.0,0.2,28.4,24.5,0.0,0.0,18.0
2023-08-09T00:30Z,14,141,0.0,0.0,28.1,0.4,56.9,3.3,0.0,0.0,11.3
2023-08-09T00:30Z,15,153,7.9,0.0,35.0,0.1,18.2,18.3,0.0,0.0,20.5
2023-08-09T00:30Z,16,10,1.5,0.0,2.1,0.4,0.0,21.1,0.0,0.0,74.9
2023-08-09T00:30Z,17,206,0.6,0.0,52.0,0.2,0.0,7.0,0.0,0.0,40.1
2023-08-09T00:30Z,18,137,6.7,0.0,32.6,0.1,15.0,17.9,0.0,0.0,27.7
2023-08-09T01:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-08-09T01:00Z,2,12,1.9,0.0,2.6,0.8,0.0,27.8,0.0,0.0,67.0
2023-08-09T01:00Z,3,49,2.1,0.0,11.7,0.2,13.0,49.5,0.0,0.0,23.5
2023-08-09T01:00Z,4,4,0.3,0.0,0.4,0.1,79.9,4.3,0.0,0.0,15.0
2023-08-09T01:00Z,5,118,49.4,0.0,14.8,0.0,8.3,0.4,0.0,0.0,27.0
2023-08-09T01:00Z,6,120,1.3,0.0,30.1,0.3,4.4,27.3,0.0,0.0,36.6
2023-08-09T01:00Z,7,372,0.1,0.0,94.5,0.0,0.1,0.3,0.0,0.0,5.0
2023-08-09T01:00Z,8,137,6.7,0.0,32.6,0.2,7.3,27.6,0.0,0.0,25.7
2023-08-09T01:00Z,9,258,16.5,0.0,60.4,0.0,2.8,1.3,0.0,0.0,19.0
2023-08-09T01:00Z,10,118,0.0,0.0,30.0,0.0,0.0,43.3,0.0,0.0,26.7
2023-08-09T01:00Z,11,322,1.8,0.0,79.9,0.0,10.3,1.0,0.0,0.0,7.0
2023-08-09T01:00Z,12,178,6.5,0.0,38.3,0.1,38.4,3.5,0.0,0.0,13.2
2023-08-09T01:00Z,13,131,0.0,0.0,30.0,0.1,23.8,25.1,0.0,0.0,20.9
2023-08-09T01:00Z,14,145,0.0,0.0,29.8,0.3,52.6,3.8,0.0,0.0,13.5
2023-08-09T01:00Z,15,154,8.4,0.0,34.9,0.1,17.8,18.0,0.0,0.0,20.8
2023-08-09T01:00Z,16,11,1.5,0.0,2.2,0.0,0.0,21.1,0.0,0.0,75.1
2023-08-09T01:00Z,17,229,0.5,0.0,57.9,0.0,0.0,7.6,0.0,0.0,33.9
2023-08-09T01:00Z,18,141,7.2,0.0,32.8,0.1,14.7,17.6,0.0,0.0,27.6
2023-08-09T01:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-08-09T01:30Z,2,13,2.1,0.0,2.7,0.8,0.0,27.6,0.0,0.0,66.8
2023-08-09T01:30Z,3,53,2.7,0.0,12.5,0.2,13.4,49.4,0.0,0.0,21.8
2023-08-09T01:30Z,4,4,0.2,0.0,0.3,0.1,83.3,3.8,0.0,0.0,12.3
2023-08-09T01:30Z,5,117,50.5,0.0,14.3,0.0,7.5,0.4,0.0,0.0,27.3
2023-08-09T01:30Z,6,129,1.5,0.0,32.2,0.3,4.5,26.3,0.0,0.0,35.2
2023-08-09T01:30Z,7,382,0.0,0.0,96.8,0.0,0.0,0.3,0.0,0.0,2.9
2023-08-09T01:30Z,8,149,7.0,0.0,35.7,0.1,7.1,26.2,0.0,0.0,23.9
2023-08-09T01:30Z,9,261,16.0,0.0,61.4,0.0,2.4,1.2,0.0,0.0,19.0
2023-08-09T01:30Z,10,119,0.0,0.0,30.3,0.0,0.0,42.4,0.0,0.0,27.3
2023-08-09T01:30Z,11,310,1.9,0.0,76.4,0.0,13.4,1.2,0.0,0.0,7.1
2023-08-09T01:30Z,12,175,5.7,0.0,37.5,0.1,40.6,4.0,0.0,0.0,12.0
2023-08-09T01:30Z,13,133,0.0,0.0,30.7,0.1,23.1,25.2,0.0,0.0,20.9
2023-08-09T01:30Z,14,150,0.0,0.0,31.2,0.3,51.2,4.4,0.0,0.0,12.9
2023-08-09T01:30Z,15,159,8.6,0.0,36.3,0.1,17.1,17.2,0.0,0.0,20.8
2023-08-09T01:30Z,16,11,1.6,0.0,2.3,0.1,0.0,21.2,0.0,0.0,74.8
2023-08-09T01:30Z,17,229,0.6,0.0,57.9,0.0,0.0,7.9,0.0,0.0,33.6
2023-08-09T01:30Z,18,144,7.3,0.0,34.0,0.1,14.1,17.0,0.0,0.0,27.5
2023-08-09T02:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-08-09T02:00Z,2,14,2.2,0.0,2.8,0.8,0.0,27.3,0.0,0.0,66.9
2023-08-09T02:00Z,3,56,3.4,0.0,13.2,0.2,14.1,48.0,0.0,0.0,21.0
2023-08-09T02:00Z,4,4,0.2,0.0,0.3,0.1,85.7,3.2,0.0,0.0,10.6
2023-08-09T02:00Z,5,125,50.2,0.0,16.4,0.0,6.8,0.3,0.0,0.0,26.3
2023-08-09T02:00Z,6,128,1.9,0.0,32.0,0.3,5.0,24.9,0.0,0.0,36.0
2023-08-09T02:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.1,0.0,0.0,2.9
2023-08-09T02:00Z,8,155,7.7,0.0,37.0,0.1,7.3,24.7,0.0,0.0,23.2
2023-08-09T02:00Z,9,263,16.7,0.0,61.7,0.0,2.3,0.8,0.0,0.0,18.5
2023-08-09T02:00Z,10,121,0.0,0.0,30.7,0.0,0.0,41.5,0.0,0.0,27.7
2023-08-09T02:00Z,11,317,2.2,0.0,78.3,0.0,10.7,1.2,0.0,0.0,7.7
2023-08-09T02:00Z,12,188,6.8,0.0,41.4,0.1,33.6,4.2,0.0,0.0,14.0
2023-08-09T02:00Z,13,132,0.0,0.0,30.5,0.1,22.0,25.8,0.0,0.0,21.6
2023-08-09T02:00Z,14,147,0.0,0.0,30.4,0.2,50.6,5.2,0.0,0.0,13.6
2023-08-09T02:00Z,15,161,8.8,0.0,36.7,0.1,17.6,16.3,0.0,0.0,20.5
2023-08-09T02:00Z,16,11,1.7,0.0,2.3,0.5,0.0,21.0,0.0,0.0,74.4
2023-08-09T02:00Z,17,226,0.6,0.0,57.3,0.2,0.0,7.8,0.0,0.0,34.1
2023-08-09T02:00Z,18,147,7.5,0.0,34.2,0.1,14.6,16.3,0.0,0.0,27.3
2023-08-09T02:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-08-09T02:30Z,2,14,2.2,0.0,2.9,0.9,0.0,27.2,0.0,0.0,66.7
2023-08-09T02:30Z,3,62,3.7,0.0,14.4,0.2,14.7,46.4,0.0,0.0,20.6
2023-08-09T02:30Z,4,4,0.2,0.0,0.2,0.1,87.3,2.5,0.0,0.0,9.7
2023-08-09T02:30Z,5,132,49.8,0.0,18.2,0.0,6.6,0.2,0.0,0.0,25.1
2023-08-09T02:30Z,6,131,2.0,0.0,32.5,0.3,5.2,23.8,0.0,0.0,36.1
2023-08-09T02:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.1,0.0,0.0,2.6
