from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T11:30Z,1,30,2.5,0.0,6.6,6.2,6.1,21.1,0.0,4.1,53.3
2023-08-10T11:30Z,2,59,5.0,0.0,13.3,0.0,12.1,40.7,0.0,8.2,20.6
2023-08-10T11:30Z,3,155,7.5,0.0,36.7,0.0,6.4,34.1,0.0,6.5,8.8
2023-08-10T11:30Z,4,74,9.8,0.0,15.0,0.0,63.8,0.6,0.0,7.4,3.5
2023-08-10T11:30Z,5,245,33.1,0.0,51.0,0.0,1.3,1.5,0.0,9.2,4.0
2023-08-10T11:30Z,6,172,1.3,0.0,42.3,0.0,3.7,7.2,0.0,31.4,14.1
2023-08-10T11:30Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,14.0,10.7
2023-08-10T11:30Z,8,215,0.0,0.0,50.6,0.0,12.3,3.2,0.0,29.7,4.2
2023-08-10T11:30Z,9,269,0.0,0.0,62.6,0.0,6.2,7.4,0.0,21.3,2.4
2023-08-10T11:30Z,10,188,0.0,0.0,27.0,0.0,20.3,29.2,0.0,20.0,3.4
2023-08-10T11:30Z,11,158,0.0,0.0,39.8,0.0,1.6,0.0,0.0,54.9,3.7
2023-08-10T11:30Z,12,118,0.0,0.0,22.6,0.1,38.4,0.6,0.0,37.5,0.8
2023-08-10T11:30Z,13,174,0.0,0.0,30.3,0.2,43.1,8.9,0.0,15.1,2.3
2023-08-10T11:30Z,14,171,0.0,0.0,32.0,0.3,52.5,0.0,0.0,13.4,1.8
2023-08-10T11:30Z,15,183,5.1,0.0,38.1,0.0,18.8,11.7,0.0,22.4,3.9
2023-08-10T11:30Z,16,98,2.4,0.0,23.3,4.1,2.2,30.2,0.0,10.6,27.3
2023-08-10T11:30Z,17,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,16.6,14.2
2023-08-10T11:30Z,18,179,4.4,0.0,38.5,0.5,15.8,12.9,0.0,20.8,7.1
2023-08-10T12:00Z,1,24,2.2,0.0,5.4,0.0,5.4,20.3,0.0,3.9,62.8
2023-08-10T12:00Z,2,54,4.9,0.0,12.1,0.0,11.9,39.9,0.0,8.6,22.6
2023-08-10T12:00Z,3,150,8.0,0.0,35.3,0.0,6.8,34.2,0.0,6.6,9.1
2023-08-10T12:00Z,4,69,9.6,0.0,13.9,0.0,64.5,0.5,0.0,7.5,3.9
2023-08-10T12:00Z,5,240,34.4,0.0,49.6,0.0,0.8,1.3,0.0,9.1,4.8
2023-08-10T12:00Z,6,170,1.3,0.0,41.9,0.0,3.3,6.9,0.0,31.8,14.8
2023-08-10T12:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,13.3,10.5
2023-08-10T12:00Z,8,216,0.0,0.0,51.4,0.0,11.3,3.3,0.0,29.9,4.1
2023-08-10T12:00Z,9,270,0.0,0.0,64.3,0.0,4.6,7.1,0.0,21.5,2.4
2023-08-10T12:00Z,10,179,0.0,0.0,28.2,0.0,17.2,29.6,0.0,21.1,3.9
2023-08-10T12:00Z,11,138,0.0,0.0,34.7,0.0,1.7,0.0,0.0,59.6,4.0
2023-08-10T12:00Z,12,116,0.0,0.0,22.3,0.1,37.9,0.6,0.0,38.3,0.8
2023-08-10T12:00Z,13,173,0.0,0.0,30.7,0.2,41.3,9.3,0.0,15.9,2.6
2023-08-10T12:00Z,14,171,0.0,0.0,31.9,0.3,52.1,0.0,0.0,13.7,1.9
2023-08-10T12:00Z,15,180,5.1,0.0,38.7,0.0,17.8,11.3,0.0,22.9,4.1
2023-08-10T12:00Z,16,91,2.3,0.0,22.0,3.5,1.6,30.2,0.0,10.2,30.2
2023-08-10T12:00Z,17,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,16.0,14.2
2023-08-10T12:00Z,18,176,4.5,0.0,38.9,0.4,15.0,12.6,0.0,21.1,7.5
2023-08-10T12:30Z,1,21,2.0,0.0,4.7,0.0,5.0,16.6,0.0,3.7,68.1
2023-08-10T12:30Z,2,50,4.7,0.0,11.3,0.0,11.8,38.9,0.0,8.8,24.6
2023-08-10T12:30Z,3,150,7.7,0.0,35.7,0.0,6.8,34.4,0.0,6.4,9.1
2023-08-10T12:30Z,4,60,9.0,0.0,12.0,0.0,66.8,0.5,0.0,7.4,4.3
2023-08-10T12:30Z,5,234,36.1,0.0,48.1,0.0,0.3,1.1,0.0,8.6,5.8
2023-08-10T12:30Z,6,168,1.4,0.0,41.7,0.0,2.8,6.6,0.0,31.7,15.7
2023-08-10T12:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,12.4,10.5
2023-08-10T12:30Z,8,217,0.0,0.0,52.5,0.0,9.9,3.5,0.0,29.7,4.3
2023-08-10T12:30Z,9,271,0.0,0.0,66.5,0.0,2.5,6.6,0.0,22.0,2.3
2023-08-10T12:30Z,10,159,0.0,0.0,29.6,0.0,11.6,31.2,0.0,22.9,4.6
2023-08-10T12:30Z,11,135,0.0,0.0,33.9,0.0,1.4,0.0,0.0,60.6,4.0
2023-08-10T12:30Z,12,112,0.0,0.0,21.7,0.1,38.0,0.5,0.0,38.8,0.9
2023-08-10T12:30Z,13,165,0.0,0.0,30.7,0.3,39.4,9.8,0.0,16.8,2.9
2023-08-10T12:30Z,14,167,0.0,0.0,31.0,0.4,52.8,0.0,0.0,13.7,2.1
2023-08-10T12:30Z,15,175,5.3,0.0,38.7,0.0,16.8,11.2,0.0,23.5,4.4
2023-08-10T12:30Z,16,86,2.1,0.0,20.9,3.8,1.1,29.5,0.0,9.6,32.9
2023-08-10T12:30Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,14.8,14.0
2023-08-10T12:30Z,18,171,4.7,0.0,38.9,0.4,14.1,12.4,0.0,21.5,8.0
2023-08-10T13:00Z,1,14,1.4,0.0,3.2,0.0,3.9,13.0,0.0,2.9,75.6
2023-08-10T13:00Z,2,42,4.1,0.0,9.3,0.0,11.3,38.6,0.0,8.6,28.1
2023-08-10T13:00Z,3,143,7.3,0.0,34.1,0.0,7.6,34.9,0.0,6.5,9.7
2023-08-10T13:00Z,4,48,7.2,0.0,9.5,0.0,70.8,0.5,0.0,7.3,4.8
2023-08-10T13:00Z,5,231,36.2,0.0,47.6,0.0,0.2,0.8,0.0,8.2,7.1
2023-08-10T13:00Z,6,168,1.3,0.0,42.1,0.0,2.2,6.8,0.0,30.7,16.9
2023-08-10T13:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,12.0,10.0
2023-08-10T13:00Z,8,219,0.1,0.0,53.7,0.0,8.6,3.8,0.0,29.4,4.5
2023-08-10T13:00Z,9,271,0.0,0.0,67.6,0.0,1.4,6.1,0.0,22.3,2.6
2023-08-10T13:00Z,10,142,0.0,0.0,29.2,0.0,8.0,32.6,0.0,24.3,5.8
