from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T21:00Z,1,41,0.0,0.0,10.3,8.3,0.0,0.0,0.0,0.0,81.4
2023-04-24T21:00Z,2,36,1.7,0.0,8.7,3.6,5.1,31.7,0.0,0.0,49.2
2023-04-24T21:00Z,3,46,4.2,0.0,10.4,0.2,11.1,62.4,0.0,0.0,11.7
2023-04-24T21:00Z,4,5,2.5,0.0,0.0,0.0,51.2,43.6,0.0,0.0,2.7
2023-04-24T21:00Z,5,182,26.2,0.0,38.1,0.0,1.5,1.3,0.0,0.0,32.8
2023-04-24T21:00Z,6,72,2.4,0.0,17.5,9.7,6.4,36.5,0.0,0.0,27.6
2023-04-24T21:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-24T21:00Z,8,178,5.8,0.0,43.3,1.2,5.2,23.8,0.0,0.0,20.7
2023-04-24T21:00Z,9,251,9.3,0.0,61.0,0.0,0.5,0.5,0.0,0.0,28.7
2023-04-24T21:00Z,10,238,0.5,0.0,39.9,0.0,16.9,0.0,0.0,0.0,42.7
2023-04-24T21:00Z,11,373,0.0,0.0,94.6,0.0,0.2,0.0,0.0,0.0,5.2
2023-04-24T21:00Z,12,289,3.0,0.0,70.5,0.1,12.6,0.1,0.0,0.0,13.6
2023-04-24T21:00Z,13,221,0.3,0.0,41.4,0.3,20.8,0.0,0.0,0.0,37.1
2023-04-24T21:00Z,14,192,0.0,0.0,43.2,0.8,27.9,0.0,0.0,0.0,28.0
2023-04-24T21:00Z,15,195,5.6,0.0,42.6,0.1,12.6,14.3,0.0,0.0,24.8
2023-04-24T21:00Z,16,34,1.2,0.0,8.2,5.0,0.0,18.7,0.0,0.0,67.0
2023-04-24T21:00Z,17,313,0.0,0.0,79.4,4.8,0.0,0.0,0.0,0.0,15.8
2023-04-24T21:00Z,18,185,4.7,0.0,40.9,1.0,10.3,13.9,0.0,0.0,29.2
2023-04-24T21:30Z,1,34,0.0,0.0,8.7,6.8,0.0,0.0,0.0,0.0,84.5
2023-04-24T21:30Z,2,34,1.8,0.0,8.0,2.7,5.3,33.2,0.0,0.0,49.0
2023-04-24T21:30Z,3,44,3.4,0.0,10.1,0.2,11.1,64.0,0.0,0.0,11.2
2023-04-24T21:30Z,4,5,2.6,0.0,0.0,0.0,50.8,43.7,0.0,0.0,2.9
2023-04-24T21:30Z,5,179,25.1,0.0,37.8,0.0,2.3,1.4,0.0,0.0,33.4
2023-04-24T21:30Z,6,61,2.1,0.0,14.8,6.9,6.8,40.5,0.0,0.0,28.9
2023-04-24T21:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-24T21:30Z,8,182,5.2,0.0,44.6,0.8,4.9,24.9,0.0,0.0,19.6
2023-04-24T21:30Z,9,229,10.6,0.0,54.9,0.0,1.0,0.5,0.0,0.0,33.0
2023-04-24T21:30Z,10,237,0.3,0.0,39.6,0.0,17.0,0.0,0.0,0.0,43.0
2023-04-24T21:30Z,11,379,0.0,0.0,96.1,0.0,0.1,0.0,0.0,0.0,3.9
2023-04-24T21:30Z,12,283,3.1,0.0,68.8,0.1,13.8,0.1,0.0,0.0,14.0
2023-04-24T21:30Z,13,220,0.3,0.0,41.3,0.3,20.8,0.0,0.0,0.0,37.4
2023-04-24T21:30Z,14,186,0.0,0.0,42.0,0.7,27.8,0.0,0.0,0.0,29.5
2023-04-24T21:30Z,15,193,5.9,0.0,42.0,0.1,11.6,14.6,0.0,0.0,25.8
2023-04-24T21:30Z,16,43,1.2,0.0,10.6,3.4,0.0,19.9,0.0,0.0,65.0
2023-04-24T21:30Z,17,331,0.0,0.0,84.1,3.2,0.0,0.0,0.0,0.0,12.7
2023-04-24T21:30Z,18,183,5.0,0.0,40.9,0.7,9.6,14.3,0.0,0.0,29.5
2023-04-24T22:00Z,1,44,0.0,0.0,11.1,6.3,0.0,0.0,0.0,0.0,82.6
2023-04-24T22:00Z,2,39,1.7,0.0,9.3,2.5,4.6,35.4,0.0,0.0,46.4
2023-04-24T22:00Z,3,45,3.5,0.0,10.3,0.1,10.4,65.2,0.0,0.0,10.4
2023-04-24T22:00Z,4,5,2.8,0.0,0.0,0.0,49.4,44.9,0.0,0.0,2.9
2023-04-24T22:00Z,5,182,24.6,0.0,38.6,0.0,2.0,1.5,0.0,0.0,33.2
2023-04-24T22:00Z,6,56,2.3,0.0,13.5,6.2,6.7,42.9,0.0,0.0,28.3
2023-04-24T22:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-04-24T22:00Z,8,186,5.0,0.0,45.3,0.6,6.2,24.3,0.0,0.0,18.6
2023-04-24T22:00Z,9,228,10.2,0.0,54.7,0.0,0.8,0.6,0.0,0.0,33.6
2023-04-24T22:00Z,10,238,0.0,0.0,38.9,0.0,17.9,0.0,0.0,0.0,43.2
2023-04-24T22:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-24T22:00Z,12,264,2.2,0.0,63.0,0.1,23.4,0.2,0.0,0.0,11.2
2023-04-24T22:00Z,13,217,0.1,0.0,40.8,0.2,23.1,0.0,0.0,0.0,35.8
2023-04-24T22:00Z,14,183,0.0,0.0,41.7,0.6,31.0,0.0,0.0,0.0,26.7
2023-04-24T22:00Z,15,177,5.9,0.0,37.4,0.1,15.7,15.6,0.0,0.0,25.3
2023-04-24T22:00Z,16,39,1.2,0.0,9.6,3.4,0.0,20.8,0.0,0.0,65.0
2023-04-24T22:00Z,17,329,0.0,0.0,83.5,2.7,0.0,0.0,0.0,0.0,13.8
2023-04-24T22:00Z,18,176,4.9,0.0,37.1,0.7,12.8,15.2,0.0,0.0,29.2
2023-04-24T22:30Z,1,45,0.0,0.0,11.4,6.5,0.0,0.0,0.0,0.0,82.1
2023-04-24T22:30Z,2,40,1.8,0.0,9.6,2.4,4.6,36.2,0.0,0.0,45.4
2023-04-24T22:30Z,3,45,4.1,0.0,10.0,0.1,9.6,66.4,0.0,0.0,9.8
2023-04-24T22:30Z,4,5,3.1,0.0,0.0,0.0,49.8,44.1,0.0,0.0,3.0
2023-04-24T22:30Z,5,178,26.6,0.0,37.2,0.0,1.2,1.6,0.0,0.0,33.4
2023-04-24T22:30Z,6,56,2.9,0.0,13.3,1.0,6.9,46.8,0.0,0.0,29.1
2023-04-24T22:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-24T22:30Z,8,198,4.9,0.0,48.1,0.1,6.1,23.6,0.0,0.0,17.3
2023-04-24T22:30Z,9,237,9.6,0.0,57.0,0.0,0.5,0.7,0.0,0.0,32.2
2023-04-24T22:30Z,10,240,0.0,0.0,39.4,0.0,18.0,0.0,0.0,0.0,42.6
2023-04-24T22:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-24T22:30Z,12,269,1.9,0.0,64.6,0.1,22.3,0.2,0.0,0.0,10.9
2023-04-24T22:30Z,13,217,0.0,0.0,41.1,0.2,23.4,0.0,0.0,0.0,35.3
2023-04-24T22:30Z,14,185,0.0,0.0,42.6,0.5,31.3,0.0,0.0,0.0,25.6
2023-04-24T22:30Z,15,179,6.3,0.0,37.5,0.1,15.2,15.4,0.0,0.0,25.4
2023-04-24T22:30Z,16,43,1.2,0.0,10.6,3.3,0.0,22.1,0.0,0.0,62.8
2023-04-24T22:30Z,17,335,0.0,0.0,85.0,1.5,0.0,0.1,0.0,0.0,13.5
2023-04-24T22:30Z,18,178,5.3,0.0,37.4,0.5,12.5,15.2,0.0,0.0,29.0
2023-04-24T23:00Z,1,42,0.0,0.0,10.6,6.8,0.0,0.0,0.0,0.0,82.6
2023-04-24T23:00Z,2,38,1.8,0.0,9.0,2.5,5.4,37.0,0.0,0.0,44.3
2023-04-24T23:00Z,3,49,3.5,0.0,11.3,0.1,10.7,65.8,0.0,0.0,8.6
2023-04-24T23:00Z,4,5,3.0,0.0,0.0,0.0,51.7,42.5,0.0,0.0,2.9
2023-04-24T23:00Z,5,181,26.0,0.0,38.0,0.0,2.2,1.8,0.0,0.0,32.0
2023-04-24T23:00Z,6,51,2.6,0.0,12.0,1.1,8.0,49.4,0.0,0.0,27.0
2023-04-24T23:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-24T23:00Z,8,199,5.3,0.0,48.7,0.1,4.6,24.7,0.0,0.0,16.5
2023-04-24T23:00Z,9,237,11.2,0.0,56.6,0.0,1.0,0.8,0.0,0.0,30.4
2023-04-24T23:00Z,10,237,0.3,0.0,38.4,0.0,18.1,0.0,0.0,0.0,43.3
2023-04-24T23:00Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
