from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T12:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-26T12:30Z,2,6,1.8,0.0,1.0,1.8,0.0,10.1,0.0,6.6,78.6
2023-06-26T12:30Z,3,16,0.3,0.0,4.0,0.3,7.3,46.1,0.0,4.7,37.3
2023-06-26T12:30Z,4,1,0.0,0.0,0.0,0.0,43.2,45.1,0.0,5.1,6.5
2023-06-26T12:30Z,5,112,16.1,0.0,23.5,0.0,12.5,17.1,0.0,8.5,22.3
2023-06-26T12:30Z,6,16,0.5,0.0,3.9,0.5,2.4,17.2,0.0,20.5,55.1
2023-06-26T12:30Z,7,102,0.2,0.0,26.0,0.0,0.7,3.1,0.0,34.3,35.8
2023-06-26T12:30Z,8,32,1.1,0.0,7.7,0.3,5.0,29.5,0.0,18.5,37.9
2023-06-26T12:30Z,9,168,7.2,0.0,40.5,0.0,5.6,7.8,0.0,22.3,16.5
2023-06-26T12:30Z,10,180,0.5,0.0,18.9,0.0,25.1,15.7,0.0,27.2,12.6
2023-06-26T12:30Z,11,61,0.1,0.0,15.2,0.0,1.5,0.4,0.0,75.9,6.9
2023-06-26T12:30Z,12,130,1.3,0.0,29.0,0.1,20.2,3.9,0.0,38.4,7.2
2023-06-26T12:30Z,13,144,0.3,0.0,19.1,0.3,42.9,5.9,0.0,22.9,8.6
2023-06-26T12:30Z,14,126,0.0,0.0,18.5,0.4,55.4,0.0,0.0,19.2,6.5
2023-06-26T12:30Z,15,99,2.7,0.0,17.2,0.2,19.8,16.9,0.0,24.3,18.9
2023-06-26T12:30Z,16,6,1.5,0.0,1.0,2.6,0.0,9.6,0.0,5.3,80.0
2023-06-26T12:30Z,17,89,0.3,0.0,22.5,0.5,0.0,1.7,0.0,23.7,51.3
2023-06-26T12:30Z,18,89,2.4,0.0,15.8,0.5,16.4,15.2,0.0,22.3,27.4
2023-06-26T13:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-26T13:00Z,2,7,1.9,0.0,1.1,1.9,0.0,9.9,0.0,6.7,78.5
2023-06-26T13:00Z,3,15,0.3,0.0,3.7,0.3,7.5,45.9,0.0,5.0,37.5
2023-06-26T13:00Z,4,1,0.0,0.0,0.0,0.0,43.3,45.3,0.0,5.1,6.2
2023-06-26T13:00Z,5,116,16.0,0.0,24.4,0.0,12.5,17.2,0.0,8.7,21.2
2023-06-26T13:00Z,6,17,0.5,0.0,4.2,0.5,2.5,17.3,0.0,20.6,54.4
2023-06-26T13:00Z,7,109,0.1,0.0,27.6,0.0,0.6,3.1,0.0,33.7,34.9
2023-06-26T13:00Z,8,32,1.1,0.0,7.7,0.3,5.1,29.9,0.0,18.6,37.4
2023-06-26T13:00Z,9,176,7.3,0.0,42.4,0.0,5.7,7.7,0.0,21.7,15.2
2023-06-26T13:00Z,10,183,0.6,0.0,20.2,0.0,24.3,15.9,0.0,27.0,12.0
2023-06-26T13:00Z,11,68,0.2,0.0,16.7,0.0,2.0,0.4,0.0,73.3,7.4
2023-06-26T13:00Z,12,135,1.5,0.0,30.6,0.1,17.6,4.3,0.0,37.5,8.4
2023-06-26T13:00Z,13,152,0.3,0.0,20.7,0.2,40.9,6.2,0.0,22.8,8.8
2023-06-26T13:00Z,14,133,0.0,0.0,20.2,0.4,54.1,0.0,0.0,18.6,6.6
2023-06-26T13:00Z,15,104,2.8,0.0,18.4,0.2,18.8,16.9,0.0,24.1,18.8
2023-06-26T13:00Z,16,6,1.5,0.0,1.1,2.3,0.0,9.5,0.0,5.4,80.2
2023-06-26T13:00Z,17,95,0.3,0.0,24.0,0.4,0.0,1.7,0.0,23.7,49.9
2023-06-26T13:00Z,18,93,2.5,0.0,16.9,0.4,15.6,15.2,0.0,22.0,27.3
