from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T11:30Z,1,10,0.9,0.0,2.2,24.2,3.4,23.5,0.0,4.0,41.7
2023-04-07T11:30Z,2,26,2.4,0.0,5.7,0.0,8.7,64.1,0.0,10.1,9.0
2023-04-07T11:30Z,3,39,5.4,0.0,8.1,0.0,9.1,66.4,0.0,6.8,4.2
2023-04-07T11:30Z,4,4,0.3,0.0,0.0,0.0,52.9,33.0,0.0,8.3,5.5
2023-04-07T11:30Z,5,161,45.2,0.0,27.2,0.0,0.1,0.0,0.0,7.7,19.8
2023-04-07T11:30Z,6,64,2.3,0.0,15.4,3.6,4.1,29.2,0.0,39.9,5.4
2023-04-07T11:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,18.5,1.9
2023-04-07T11:30Z,8,175,4.3,0.0,42.9,0.0,3.9,10.5,0.0,32.3,6.1
2023-04-07T11:30Z,9,185,12.8,0.0,43.1,0.0,0.0,0.0,0.0,26.3,17.8
2023-04-07T11:30Z,10,180,1.0,0.0,36.0,0.0,7.0,0.0,0.0,32.8,23.2
2023-04-07T11:30Z,11,151,0.0,0.0,38.4,0.0,0.0,0.0,0.0,59.6,2.0
2023-04-07T11:30Z,12,166,0.2,0.0,41.4,0.0,11.4,0.0,0.0,46.3,0.8
2023-04-07T11:30Z,13,159,0.4,0.0,36.3,0.1,19.2,0.0,0.0,34.0,10.1
2023-04-07T11:30Z,14,136,0.0,0.0,32.7,0.2,35.5,0.0,0.0,25.7,5.9
2023-04-07T11:30Z,15,130,8.0,0.0,28.4,0.1,11.0,12.4,0.0,29.4,10.7
2023-04-07T11:30Z,16,113,1.5,0.0,28.3,6.5,0.0,38.3,0.0,8.5,16.8
2023-04-07T11:30Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,21.4,2.8
2023-04-07T11:30Z,18,137,6.8,0.0,31.3,0.8,9.1,14.5,0.0,26.6,10.9
2023-04-07T12:00Z,1,9,0.8,0.0,2.0,25.3,2.2,22.6,0.0,3.5,43.7
2023-04-07T12:00Z,2,27,2.6,0.0,6.0,0.0,6.8,64.3,0.0,10.7,9.6
2023-04-07T12:00Z,3,40,6.3,0.0,8.2,0.0,7.0,67.0,0.0,7.0,4.4
2023-04-07T12:00Z,4,8,1.5,0.0,0.9,0.0,48.4,33.4,0.0,9.2,6.5
2023-04-07T12:00Z,5,161,47.7,0.0,26.3,0.0,0.0,0.0,0.0,7.6,18.4
2023-04-07T12:00Z,6,50,2.6,0.0,11.9,4.9,3.1,29.5,0.0,41.9,6.1
2023-04-07T12:00Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,19.5,1.7
