from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T02:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-09-19T02:30Z,2,3,0.8,0.0,0.6,0.8,0.0,22.7,0.0,0.0,75.2
2023-09-19T02:30Z,3,12,0.2,0.0,2.9,0.2,1.1,44.5,0.0,0.0,51.1
2023-09-19T02:30Z,4,2,0.4,0.0,0.3,0.4,19.3,37.2,0.0,0.0,42.4
2023-09-19T02:30Z,5,68,14.8,0.0,12.8,0.1,4.2,13.8,0.0,0.0,54.3
2023-09-19T02:30Z,6,24,0.3,0.0,6.0,0.4,0.4,20.8,0.0,0.0,72.2
2023-09-19T02:30Z,7,69,0.3,0.1,17.2,0.1,0.3,12.7,0.0,0.0,69.2
2023-09-19T02:30Z,8,26,0.8,0.4,5.4,0.3,0.9,31.9,0.0,0.0,60.3
2023-09-19T02:30Z,9,145,8.7,5.5,20.9,0.1,2.4,8.1,0.0,0.0,54.2
2023-09-19T02:30Z,10,31,1.3,0.8,5.6,0.0,0.4,24.9,0.0,0.0,67.0
2023-09-19T02:30Z,11,166,2.7,1.6,37.5,0.1,0.9,11.0,0.0,0.0,46.2
2023-09-19T02:30Z,12,118,4.2,2.6,22.6,0.1,1.5,17.0,0.0,0.0,52.0
2023-09-19T02:30Z,13,63,1.2,0.7,13.8,0.0,0.3,20.2,0.0,0.0,63.6
2023-09-19T02:30Z,14,128,0.5,0.3,31.6,0.1,0.1,9.4,0.0,0.0,57.9
2023-09-19T02:30Z,15,70,3.5,1.2,13.8,0.2,2.3,21.9,0.0,0.0,57.1
2023-09-19T02:30Z,16,10,0.7,0.0,2.3,1.2,0.0,18.8,0.0,0.0,77.0
2023-09-19T02:30Z,17,24,0.3,0.0,6.0,0.6,0.0,8.8,0.0,0.0,84.3
2023-09-19T02:30Z,18,61,2.9,1.0,11.9,0.3,1.9,20.7,0.0,0.0,61.2
2023-09-19T03:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-09-19T03:00Z,2,4,0.8,0.0,0.7,0.8,0.0,23.2,0.0,0.0,74.5
2023-09-19T03:00Z,3,13,0.2,0.0,3.1,0.2,1.4,45.5,0.0,0.0,49.6
2023-09-19T03:00Z,4,2,0.4,0.0,0.3,0.4,22.4,36.8,0.0,0.0,39.7
2023-09-19T03:00Z,5,71,15.4,0.0,13.3,0.1,4.7,13.2,0.0,0.0,53.3
2023-09-19T03:00Z,6,25,0.3,0.0,6.1,0.4,0.5,21.9,0.0,0.0,70.7
2023-09-19T03:00Z,7,78,0.3,0.1,19.5,0.1,0.4,11.5,0.0,0.0,68.1
2023-09-19T03:00Z,8,28,0.9,0.4,5.8,0.3,1.2,33.1,0.0,0.0,58.3
2023-09-19T03:00Z,9,151,8.8,5.7,22.0,0.1,2.7,7.8,0.0,0.0,53.0
2023-09-19T03:00Z,10,32,1.3,0.8,6.0,0.0,0.4,24.7,0.0,0.0,66.8
