from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T17:30Z,1,28,0.0,0.0,7.2,8.2,0.0,0.0,0.0,0.0,84.6
2023-08-18T17:30Z,2,23,1.0,0.0,4.6,3.0,0.8,13.2,0.0,0.4,77.0
2023-08-18T17:30Z,3,43,0.3,0.0,10.4,0.9,5.8,26.7,0.0,0.4,55.5
2023-08-18T17:30Z,4,10,0.4,0.0,1.7,1.1,46.3,15.2,0.0,0.6,34.9
2023-08-18T17:30Z,5,146,23.5,0.0,29.8,0.3,8.7,4.6,0.0,0.6,32.6
2023-08-18T17:30Z,6,44,0.4,0.0,10.6,1.1,1.8,10.9,0.0,1.6,73.6
2023-08-18T17:30Z,7,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,1.1,34.5
2023-08-18T17:30Z,8,83,1.3,0.6,19.1,0.8,3.6,16.0,0.0,1.4,57.1
2023-08-18T17:30Z,9,300,8.6,5.2,61.0,0.1,3.2,1.7,0.0,1.7,18.4
2023-08-18T17:30Z,10,188,3.2,2.0,42.0,0.0,1.2,22.7,0.0,3.6,25.2
2023-08-18T17:30Z,11,210,2.4,1.5,48.7,0.2,1.6,4.5,0.0,7.8,33.2
2023-08-18T17:30Z,12,212,4.7,2.7,45.6,0.4,3.1,7.4,0.0,3.8,32.3
2023-08-18T17:30Z,13,204,3.2,1.9,46.1,0.3,1.5,16.7,0.0,3.9,26.4
2023-08-18T17:30Z,14,237,1.7,1.0,57.2,1.0,0.9,9.0,0.0,4.6,24.6
2023-08-18T17:30Z,15,175,4.0,2.0,38.3,0.7,5.1,12.4,0.0,2.7,34.7
2023-08-18T17:30Z,16,21,0.9,0.0,4.2,3.9,0.8,12.6,0.0,0.3,77.4
2023-08-18T17:30Z,17,111,0.3,0.0,27.8,1.2,0.2,4.0,0.0,1.0,65.5
2023-08-18T17:30Z,18,154,3.5,1.7,34.2,1.1,4.4,11.9,0.0,2.4,40.9
2023-08-18T18:00Z,1,27,0.0,0.0,7.0,7.3,0.0,0.0,0.0,0.0,85.8
2023-08-18T18:00Z,2,22,1.0,0.0,4.4,2.6,0.7,12.9,0.0,0.3,78.1
2023-08-18T18:00Z,3,40,0.3,0.0,9.9,0.9,5.6,26.8,0.0,0.3,56.3
2023-08-18T18:00Z,4,10,0.4,0.0,1.7,1.0,45.7,14.5,0.0,0.4,36.2
2023-08-18T18:00Z,5,147,23.3,0.0,30.1,0.3,8.8,4.6,0.0,0.4,32.6
2023-08-18T18:00Z,6,41,0.4,0.0,9.9,1.0,1.7,11.0,0.0,1.1,74.9
2023-08-18T18:00Z,7,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.8,35.0
