from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T11:00Z,1,13,0.0,0.0,3.3,6.5,0.0,0.0,0.0,0.0,90.2
2023-09-21T11:00Z,2,13,1.1,0.0,3.0,2.5,0.0,18.9,0.0,3.4,71.2
2023-09-21T11:00Z,3,21,0.4,0.0,5.2,0.9,7.3,48.6,0.0,4.3,33.2
2023-09-21T11:00Z,4,5,0.4,0.0,0.9,0.8,42.0,23.3,0.0,5.6,27.0
2023-09-21T11:00Z,5,149,28.5,0.0,29.1,0.2,10.4,8.8,0.0,7.5,15.5
2023-09-21T11:00Z,6,24,0.6,0.0,6.0,4.5,2.6,24.4,0.0,16.5,45.4
2023-09-21T11:00Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,18.7,6.8
2023-09-21T11:00Z,8,70,2.0,1.0,14.8,1.8,4.7,30.6,0.0,14.8,30.4
2023-09-21T11:00Z,9,281,9.2,6.0,54.0,0.1,3.3,3.1,0.0,16.2,8.0
2023-09-21T11:00Z,10,158,1.9,1.2,36.8,0.0,0.7,25.0,0.0,28.7,5.7
2023-09-21T11:00Z,11,128,0.2,0.1,32.2,0.0,0.4,0.2,0.0,64.3,2.4
2023-09-21T11:00Z,12,200,3.0,1.9,45.0,0.3,5.5,5.4,0.0,32.1,6.9
2023-09-21T11:00Z,13,210,1.3,0.8,49.9,0.4,7.4,12.1,0.0,23.7,4.4
2023-09-21T11:00Z,14,263,0.2,0.1,64.5,0.9,14.6,2.3,0.0,15.6,2.0
2023-09-21T11:00Z,15,161,4.8,1.1,36.3,0.4,7.7,16.1,0.0,20.4,13.1
2023-09-21T11:00Z,16,8,1.0,0.0,1.7,2.5,0.0,16.5,0.0,2.9,75.5
2023-09-21T11:00Z,17,128,0.5,0.0,32.5,1.2,0.0,7.9,0.0,14.5,43.5
2023-09-21T11:00Z,18,140,4.1,0.9,32.1,0.7,6.4,15.7,0.0,18.1,21.9
2023-09-21T11:30Z,1,10,0.0,0.0,2.6,6.3,0.0,0.0,0.0,0.0,91.2
2023-09-21T11:30Z,2,12,1.1,0.0,2.6,2.4,0.0,19.1,0.0,3.2,71.5
2023-09-21T11:30Z,3,22,0.4,0.0,5.3,0.9,7.2,48.4,0.0,4.3,33.5
2023-09-21T11:30Z,4,5,0.4,0.0,0.8,0.8,41.9,23.4,0.0,5.3,27.3
2023-09-21T11:30Z,5,144,28.7,0.0,27.8,0.3,10.9,9.0,0.0,7.3,16.1
2023-09-21T11:30Z,6,24,0.6,0.0,5.9,4.5,2.5,24.6,0.0,16.6,45.4
2023-09-21T11:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,18.7,6.6
2023-09-21T11:30Z,8,62,2.0,1.0,12.7,1.8,4.8,31.0,0.0,15.2,31.4
2023-09-21T11:30Z,9,265,10.6,6.4,48.9,0.1,4.0,3.2,0.0,17.8,9.0
2023-09-21T11:30Z,10,152,1.8,1.2,35.1,0.0,0.7,25.9,0.0,29.6,5.7
2023-09-21T11:30Z,11,123,0.1,0.1,31.0,0.0,0.2,0.3,0.0,66.2,2.2
2023-09-21T11:30Z,12,181,3.1,1.9,39.8,0.3,7.1,5.4,0.0,35.4,7.0
2023-09-21T11:30Z,13,206,1.3,0.9,48.9,0.5,8.0,12.3,0.0,23.9,4.3
2023-09-21T11:30Z,14,266,0.1,0.1,65.2,1.0,15.0,2.2,0.0,14.5,1.9
2023-09-21T11:30Z,15,158,4.8,1.1,35.8,0.4,8.1,16.2,0.0,20.7,13.0
2023-09-21T11:30Z,16,8,1.0,0.0,1.8,2.4,0.0,16.6,0.0,2.8,75.5
2023-09-21T11:30Z,17,122,0.5,0.0,30.8,1.3,0.0,7.9,0.0,14.7,44.9
2023-09-21T11:30Z,18,136,4.1,0.9,31.6,0.6,6.8,15.8,0.0,18.3,21.9
2023-09-21T12:00Z,1,12,0.0,0.0,3.1,6.3,0.0,0.0,0.0,0.0,90.7
2023-09-21T12:00Z,2,13,1.1,0.0,2.8,2.4,0.0,19.2,0.0,3.1,71.3
2023-09-21T12:00Z,3,22,0.4,0.0,5.4,0.9,7.1,48.9,0.0,4.0,33.2
2023-09-21T12:00Z,4,5,0.4,0.0,0.9,0.8,42.1,23.4,0.0,5.0,27.3
2023-09-21T12:00Z,5,150,28.2,0.0,29.4,0.3,10.7,9.3,0.0,6.8,15.4
2023-09-21T12:00Z,6,28,0.6,0.0,6.9,4.0,2.5,24.6,0.0,16.4,45.1
2023-09-21T12:00Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,17.8,6.8
2023-09-21T12:00Z,8,59,2.0,1.0,12.1,1.7,4.9,31.4,0.0,14.8,32.2
2023-09-21T12:00Z,9,266,11.0,6.6,48.3,0.1,4.2,3.3,0.0,17.5,8.9
2023-09-21T12:00Z,10,152,2.1,1.2,35.2,0.0,0.8,25.9,0.0,29.2,5.6
2023-09-21T12:00Z,11,112,0.1,0.1,28.2,0.0,0.3,0.3,0.0,68.8,2.2
2023-09-21T12:00Z,12,180,3.2,1.9,39.5,0.3,7.4,5.6,0.0,35.1,7.0
2023-09-21T12:00Z,13,206,1.5,0.8,48.9,0.4,7.6,12.2,0.0,24.1,4.5
2023-09-21T12:00Z,14,269,0.2,0.1,66.1,0.8,14.1,2.1,0.0,14.5,2.2
2023-09-21T12:00Z,15,159,4.8,1.1,36.0,0.4,8.1,16.2,0.0,20.6,12.9
2023-09-21T12:00Z,16,8,1.0,0.0,1.8,2.4,0.0,16.7,0.0,2.7,75.3
2023-09-21T12:00Z,17,123,0.5,0.0,31.0,1.4,0.0,8.0,0.0,14.2,44.9
2023-09-21T12:00Z,18,137,4.1,0.9,31.9,0.6,6.7,15.8,0.0,18.2,21.8
2023-09-21T12:30Z,1,16,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,90.0
2023-09-21T12:30Z,2,14,1.1,0.0,3.2,2.3,0.0,19.4,0.0,3.0,71.0
2023-09-21T12:30Z,3,22,0.4,0.0,5.4,0.8,7.2,49.0,0.0,3.8,33.2
2023-09-21T12:30Z,4,6,0.4,0.0,1.0,0.7,42.6,23.5,0.0,4.8,27.0
2023-09-21T12:30Z,5,155,28.1,0.0,30.6,0.2,10.6,9.5,0.0,6.4,14.5
2023-09-21T12:30Z,6,24,0.6,0.0,5.8,3.9,2.6,24.9,0.0,16.6,45.6
2023-09-21T12:30Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,17.6,7.6
2023-09-21T12:30Z,8,57,2.1,0.9,11.7,1.7,5.0,32.1,0.0,14.4,32.1
2023-09-21T12:30Z,9,266,11.0,6.3,49.2,0.1,4.1,3.5,0.0,17.3,8.4
2023-09-21T12:30Z,10,153,1.9,1.2,35.4,0.0,0.7,27.0,0.0,28.4,5.4
2023-09-21T12:30Z,11,117,0.1,0.1,29.5,0.0,0.3,0.2,0.0,67.7,2.1
2023-09-21T12:30Z,12,188,3.0,1.8,41.8,0.3,7.9,5.7,0.0,33.4,6.2
2023-09-21T12:30Z,13,209,1.3,0.8,49.6,0.4,8.4,12.5,0.0,22.8,4.2
2023-09-21T12:30Z,14,268,0.1,0.1,65.7,0.7,15.5,2.1,0.0,13.5,2.3
2023-09-21T12:30Z,15,159,4.9,1.1,35.8,0.3,8.4,16.3,0.0,20.2,13.0
2023-09-21T12:30Z,16,9,1.0,0.0,2.1,2.3,0.0,16.8,0.0,2.6,75.2
2023-09-21T12:30Z,17,129,0.5,0.0,32.5,1.4,0.0,8.1,0.0,13.6,43.9
2023-09-21T12:30Z,18,137,4.2,0.9,31.8,0.6,6.9,15.9,0.0,17.8,21.8
2023-09-21T13:00Z,1,15,0.0,0.0,3.9,6.1,0.0,0.0,0.0,0.0,90.0
2023-09-21T13:00Z,2,14,1.2,0.0,3.1,2.2,0.0,19.6,0.0,2.9,70.9
2023-09-21T13:00Z,3,25,0.4,0.0,6.2,0.8,7.1,49.1,0.0,3.6,32.7
2023-09-21T13:00Z,4,6,0.4,0.0,1.0,0.7,42.9,23.6,0.0,4.9,26.5
2023-09-21T13:00Z,5,150,29.0,0.0,29.1,0.2,11.0,9.5,0.0,6.4,14.7
2023-09-21T13:00Z,6,25,0.6,0.0,6.0,3.8,2.6,25.1,0.0,16.7,45.2
2023-09-21T13:00Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,16.5,6.5
2023-09-21T13:00Z,8,62,2.0,0.9,13.0,1.6,4.8,32.2,0.0,13.9,31.6
2023-09-21T13:00Z,9,273,10.9,6.1,51.2,0.1,4.1,3.4,0.0,16.0,8.0
2023-09-21T13:00Z,10,161,2.2,1.2,37.3,0.0,0.8,26.9,0.0,25.9,5.7
2023-09-21T13:00Z,11,128,0.2,0.1,32.1,0.0,0.6,0.2,0.0,64.4,2.3
2023-09-21T13:00Z,12,195,3.2,1.7,43.4,0.3,8.8,5.6,0.0,30.1,6.9
2023-09-21T13:00Z,13,215,1.5,0.8,51.3,0.3,8.1,12.7,0.0,20.9,4.6
2023-09-21T13:00Z,14,274,0.2,0.1,67.3,0.5,14.4,2.2,0.0,12.7,2.5
2023-09-21T13:00Z,15,161,5.0,1.1,36.2,0.3,8.8,16.4,0.0,19.1,13.0
2023-09-21T13:00Z,16,11,1.0,0.0,2.6,2.3,0.0,17.0,0.0,2.5,74.6
2023-09-21T13:00Z,17,119,0.5,0.0,30.1,1.4,0.0,8.1,0.0,14.2,45.7
2023-09-21T13:00Z,18,140,4.3,0.9,32.0,0.6,7.3,16.0,0.0,17.0,21.9
2023-09-21T13:30Z,1,15,0.0,0.0,3.9,6.4,0.0,0.0,0.0,0.0,89.7
2023-09-21T13:30Z,2,14,1.2,0.0,3.1,2.4,0.0,19.9,0.0,2.9,70.5
2023-09-21T13:30Z,3,26,0.4,0.0,6.3,0.9,7.1,49.9,0.0,3.4,32.0
2023-09-21T13:30Z,4,6,0.4,0.0,0.9,0.7,43.3,24.1,0.0,5.0,25.4
2023-09-21T13:30Z,5,149,29.8,0.0,28.8,0.2,11.4,8.9,0.0,6.4,14.6
2023-09-21T13:30Z,6,27,0.6,0.0,6.8,4.1,2.6,24.9,0.0,16.5,44.5
2023-09-21T13:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.2,0.0,15.8,6.4
2023-09-21T13:30Z,8,68,1.9,1.0,14.2,1.7,4.8,32.2,0.0,13.3,30.9
2023-09-21T13:30Z,9,280,10.9,6.1,53.3,0.1,4.2,3.1,0.0,14.5,7.7
2023-09-21T13:30Z,10,171,2.3,1.4,39.5,0.0,0.9,27.1,0.0,22.8,6.0
2023-09-21T13:30Z,11,156,0.0,0.1,39.4,0.0,0.1,0.3,0.0,58.3,1.8
2023-09-21T13:30Z,12,205,3.3,1.9,45.5,0.3,9.7,5.5,0.0,26.5,7.3
2023-09-21T13:30Z,13,223,1.6,1.0,52.9,0.2,7.9,12.7,0.0,18.8,4.9
2023-09-21T13:30Z,14,279,0.2,0.1,68.6,0.4,13.6,2.3,0.0,11.9,2.8
2023-09-21T13:30Z,15,168,5.1,1.1,38.0,0.3,9.1,16.5,0.0,17.2,12.7
2023-09-21T13:30Z,16,11,1.0,0.0,2.5,2.4,0.0,17.4,0.0,2.5,74.3
2023-09-21T13:30Z,17,118,0.5,0.0,29.9,1.3,0.0,8.0,0.0,14.5,45.8
2023-09-21T13:30Z,18,146,4.4,0.9,33.4,0.6,7.6,16.1,0.0,15.3,21.7
2023-09-21T14:00Z,1,40,0.0,0.0,10.2,6.7,0.0,0.0,0.0,0.0,83.1
2023-09-21T14:00Z,2,23,1.2,0.0,5.6,2.4,0.0,20.2,0.0,2.8,67.8
2023-09-21T14:00Z,3,28,0.4,0.0,7.0,0.8,7.5,50.1,0.0,3.3,30.8
2023-09-21T14:00Z,4,8,0.4,0.0,1.6,0.7,44.3,24.2,0.0,4.9,23.8
2023-09-21T14:00Z,5,177,28.9,0.0,36.1,0.2,9.7,8.0,0.0,5.7,11.5
2023-09-21T14:00Z,6,51,0.5,0.0,12.7,4.1,2.6,24.7,0.0,15.2,40.3
2023-09-21T14:00Z,7,306,0.0,0.0,77.6,0.0,0.0,0.3,0.0,15.4,6.6
2023-09-21T14:00Z,8,98,2.1,1.5,20.5,1.6,4.7,30.8,0.0,11.5,27.3
2023-09-21T14:00Z,9,333,7.9,7.4,64.6,0.1,2.7,2.7,0.0,9.9,4.8
2023-09-21T14:00Z,10,197,2.2,2.0,44.5,0.0,0.7,26.6,0.0,18.0,5.9
2023-09-21T14:00Z,11,177,0.2,0.2,44.3,0.0,0.6,0.4,0.0,52.1,2.2
2023-09-21T14:00Z,12,241,3.0,2.7,52.8,0.3,9.6,5.4,0.0,20.3,6.0
2023-09-21T14:00Z,13,243,1.6,1.4,57.1,0.2,7.0,12.5,0.0,15.4,4.9
2023-09-21T14:00Z,14,289,0.3,0.2,71.1,0.3,12.1,2.4,0.0,10.3,3.3
2023-09-21T14:00Z,15,190,5.0,1.3,43.0,0.3,8.8,16.2,0.0,14.2,11.3
2023-09-21T14:00Z,16,11,1.0,0.0,2.5,2.4,0.0,17.6,0.0,2.5,73.9
2023-09-21T14:00Z,17,139,0.5,0.0,35.1,1.2,0.0,7.6,0.0,13.9,41.8
2023-09-21T14:00Z,18,167,4.3,1.1,37.9,0.6,7.3,15.9,0.0,12.8,20.2
2023-09-21T14:30Z,1,31,0.0,0.0,7.9,7.1,0.0,0.0,0.0,0.0,85.0
2023-09-21T14:30Z,2,20,1.2,0.0,4.6,2.7,0.0,20.9,0.0,2.7,67.9
2023-09-21T14:30Z,3,47,0.4,0.0,11.6,0.8,7.5,49.2,0.0,3.0,27.5
2023-09-21T14:30Z,4,6,0.4,0.0,1.2,0.7,46.9,24.6,0.0,4.8,21.4
2023-09-21T14:30Z,5,213,26.6,0.0,45.9,0.1,7.8,6.6,0.0,4.7,8.3
2023-09-21T14:30Z,6,72,0.5,0.0,18.0,4.9,2.5,24.0,0.0,13.6,36.4
2023-09-21T14:30Z,7,307,0.1,0.1,77.8,0.0,0.1,0.6,0.0,13.7,7.6
2023-09-21T14:30Z,8,126,2.1,2.0,26.4,1.8,4.5,29.9,0.0,9.7,23.5
2023-09-21T14:30Z,9,359,7.3,8.6,68.3,0.0,2.2,2.2,0.0,7.7,3.7
2023-09-21T14:30Z,10,215,2.2,2.5,47.7,0.0,0.6,26.0,0.0,14.8,6.1
2023-09-21T14:30Z,11,204,0.4,0.5,50.5,0.0,1.3,0.6,0.0,44.3,2.4
2023-09-21T14:30Z,12,269,2.8,3.3,58.6,0.3,9.4,5.3,0.0,15.5,4.7
2023-09-21T14:30Z,13,258,1.5,1.7,60.1,0.2,6.9,12.4,0.0,12.3,4.8
2023-09-21T14:30Z,14,296,0.2,0.3,72.7,0.4,11.9,2.6,0.0,8.3,3.6
2023-09-21T14:30Z,15,206,4.8,1.4,47.0,0.3,8.4,15.7,0.0,11.7,10.7
2023-09-21T14:30Z,16,11,1.1,0.0,2.5,2.8,0.0,18.2,0.0,2.3,73.2
2023-09-21T14:30Z,17,183,0.4,0.0,46.3,1.0,0.0,6.6,0.0,11.4,34.3
2023-09-21T14:30Z,18,184,4.1,1.2,41.9,0.6,7.0,15.5,0.0,10.6,19.1
2023-09-21T15:00Z,1,30,0.0,0.0,7.7,9.1,0.0,0.0,0.0,0.0,83.2
2023-09-21T15:00Z,2,20,1.3,0.0,4.7,3.3,0.0,22.0,0.0,2.4,66.4
2023-09-21T15:00Z,3,52,0.4,0.0,12.9,0.9,7.7,49.1,0.0,2.7,26.3
2023-09-21T15:00Z,4,6,0.4,0.0,1.1,0.7,48.4,25.1,0.0,4.4,20.0
2023-09-21T15:00Z,5,223,26.3,0.0,48.4,0.1,7.8,5.6,0.0,4.0,7.8
2023-09-21T15:00Z,6,90,0.5,0.0,22.7,5.3,2.6,22.9,0.0,11.6,34.4
2023-09-21T15:00Z,7,317,0.1,0.1,80.3,0.1,0.2,1.0,0.0,10.9,7.4
2023-09-21T15:00Z,8,137,2.2,2.3,28.5,2.1,4.7,29.3,0.0,8.3,22.7
2023-09-21T15:00Z,9,366,7.7,9.2,68.7,0.0,2.3,1.8,0.0,6.6,3.6
2023-09-21T15:00Z,10,229,2.3,2.8,50.7,0.0,0.7,24.9,0.0,12.0,6.5
2023-09-21T15:00Z,11,234,0.6,0.7,57.3,0.1,2.1,0.6,0.0,36.0,2.7
2023-09-21T15:00Z,12,277,3.0,3.6,59.6,0.3,10.9,5.1,0.0,12.8,4.7
2023-09-21T15:00Z,13,263,1.6,2.0,60.6,0.3,7.4,12.4,0.0,10.3,5.3
2023-09-21T15:00Z,14,292,0.3,0.3,71.4,0.7,13.0,2.6,0.0,7.5,4.3
2023-09-21T15:00Z,15,222,4.6,1.7,50.5,0.4,8.1,15.3,0.0,9.3,10.2
2023-09-21T15:00Z,16,11,1.1,0.0,2.4,4.0,0.0,18.9,0.0,2.1,71.5
2023-09-21T15:00Z,17,249,0.2,0.0,63.2,1.1,0.0,5.5,0.0,8.1,21.9
2023-09-21T15:00Z,18,197,4.0,1.4,45.8,0.8,6.7,15.1,0.0,8.4,17.7
2023-09-21T15:30Z,1,18,0.0,0.0,4.5,11.3,0.0,0.0,0.0,0.0,84.2
2023-09-21T15:30Z,2,16,1.4,0.0,3.5,4.1,0.0,23.4,0.0,2.1,65.5
2023-09-21T15:30Z,3,57,0.4,0.0,14.3,1.0,7.9,50.7,0.0,2.3,23.5
2023-09-21T15:30Z,4,5,0.4,0.0,0.7,0.8,51.7,25.7,0.0,3.6,17.1
2023-09-21T15:30Z,5,251,23.9,0.0,56.5,0.1,6.5,4.3,0.0,2.8,5.9
2023-09-21T15:30Z,6,107,0.5,0.0,26.9,6.7,2.7,22.7,0.0,9.1,31.3
2023-09-21T15:30Z,7,316,0.2,0.1,79.8,0.1,0.3,1.4,0.0,9.0,9.1
2023-09-21T15:30Z,8,149,2.3,2.2,31.9,2.6,4.8,28.7,0.0,6.6,20.9
2023-09-21T15:30Z,9,373,8.0,8.9,71.0,0.0,2.2,1.3,0.0,5.3,3.2
2023-09-21T15:30Z,10,238,2.6,2.8,53.0,0.0,0.7,24.4,0.0,9.4,7.0
2023-09-21T15:30Z,11,259,0.7,0.6,63.9,0.1,2.6,0.6,0.0,28.7,2.9
