from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T10:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-07-21T10:30Z,2,29,4.5,0.0,5.8,0.9,7.7,50.9,0.0,11.5,18.6
2023-07-21T10:30Z,3,110,2.4,0.0,27.1,0.0,9.3,41.5,0.0,3.1,16.5
2023-07-21T10:30Z,4,2,0.0,0.0,0.0,0.0,56.7,38.4,0.0,3.4,1.4
2023-07-21T10:30Z,5,207,39.8,0.0,40.3,0.0,3.5,2.5,0.0,3.4,10.5
2023-07-21T10:30Z,6,42,1.4,0.0,10.2,0.1,4.1,20.4,0.0,19.3,44.4
2023-07-21T10:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,10.7,5.6
2023-07-21T10:30Z,8,229,3.9,0.0,57.0,0.0,2.8,11.2,0.0,13.6,11.4
2023-07-21T10:30Z,9,251,17.8,0.0,58.2,0.0,1.5,1.0,0.0,11.9,9.5
2023-07-21T10:30Z,10,205,0.6,0.0,40.8,0.0,9.3,21.1,0.0,18.5,9.7
2023-07-21T10:30Z,11,191,0.0,0.0,48.5,0.0,0.0,0.0,0.0,48.4,3.1
2023-07-21T10:30Z,12,146,4.0,0.0,33.2,0.1,14.7,0.8,0.0,43.6,3.7
2023-07-21T10:30Z,13,194,0.5,0.0,39.5,0.2,20.8,10.3,0.0,21.5,7.1
2023-07-21T10:30Z,14,189,0.0,0.0,39.1,0.4,34.1,0.6,0.0,21.0,4.8
2023-07-21T10:30Z,15,178,6.9,0.0,39.7,0.1,12.4,13.2,0.0,18.3,9.5
2023-07-21T10:30Z,16,48,3.1,0.0,11.1,3.0,0.0,34.6,0.0,9.7,38.5
2023-07-21T10:30Z,17,241,0.0,0.0,61.1,0.0,0.0,0.0,0.0,14.7,24.2
2023-07-21T10:30Z,18,168,6.1,0.0,38.2,0.3,10.3,14.5,0.0,17.2,13.4
2023-07-21T11:00Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-07-21T11:00Z,2,28,4.5,0.0,5.7,0.9,7.0,50.8,0.0,11.5,19.5
2023-07-21T11:00Z,3,102,1.9,0.0,25.3,0.0,9.7,42.8,0.0,3.8,16.5
2023-07-21T11:00Z,4,2,0.0,0.0,0.0,0.0,56.0,38.4,0.0,4.2,1.4
2023-07-21T11:00Z,5,200,39.5,0.0,38.8,0.0,4.2,2.7,0.0,3.9,10.9
2023-07-21T11:00Z,6,39,1.2,0.0,9.6,0.1,4.2,20.9,0.0,20.8,43.1
2023-07-21T11:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,11.9,5.9
2023-07-21T11:00Z,8,217,3.5,0.0,53.9,0.0,3.2,12.1,0.0,14.8,12.6
2023-07-21T11:00Z,9,247,18.0,0.0,57.2,0.0,1.9,1.1,0.0,12.2,9.5
2023-07-21T11:00Z,10,198,1.5,0.0,40.5,0.0,8.0,21.6,0.0,18.7,9.8
2023-07-21T11:00Z,11,190,0.0,0.0,48.2,0.0,0.0,0.0,0.0,48.7,3.1
