from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T17:00Z,1,10,1.2,0.0,2.2,14.0,4.9,26.8,0.0,2.3,48.6
2023-06-05T17:00Z,2,23,2.7,0.0,4.9,0.0,11.0,61.5,0.0,5.2,14.7
2023-06-05T17:00Z,3,71,2.1,0.0,17.4,0.0,10.9,59.4,0.0,3.2,7.0
2023-06-05T17:00Z,4,2,0.0,0.0,0.0,0.0,50.6,43.4,0.0,3.7,2.3
2023-06-05T17:00Z,5,248,17.8,0.0,57.5,0.0,2.4,2.3,0.0,3.9,16.0
2023-06-05T17:00Z,6,90,1.0,0.0,22.4,0.0,4.5,24.6,0.0,20.5,27.0
2023-06-05T17:00Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,6.1,3.8
2023-06-05T17:00Z,8,306,0.7,0.0,77.4,0.0,1.0,5.3,0.0,10.2,5.3
2023-06-05T17:00Z,9,307,2.5,0.0,77.0,0.0,0.3,0.3,0.0,9.4,10.4
2023-06-05T17:00Z,10,98,0.3,0.0,19.6,0.0,5.0,24.7,0.0,12.0,38.3
2023-06-05T17:00Z,11,183,0.1,0.0,46.2,0.0,2.0,0.0,0.0,49.0,2.7
2023-06-05T17:00Z,12,245,0.4,0.0,60.0,0.0,16.0,0.1,0.0,19.9,3.6
2023-06-05T17:00Z,13,172,0.2,0.0,40.0,0.2,14.9,8.9,0.0,11.5,24.3
2023-06-05T17:00Z,14,205,0.0,0.0,49.1,0.4,21.8,0.0,0.0,8.6,20.1
2023-06-05T17:00Z,15,176,2.7,0.0,42.3,0.1,10.5,15.4,0.0,13.8,15.2
2023-06-05T17:00Z,16,106,1.9,0.0,26.4,4.1,0.0,38.5,0.0,5.7,23.4
2023-06-05T17:00Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,8.2,10.8
2023-06-05T17:00Z,18,179,2.4,0.0,42.9,0.5,8.8,16.9,0.0,12.6,15.8
2023-06-05T17:30Z,1,9,1.1,0.0,1.9,17.1,4.4,25.7,0.0,1.8,48.0
2023-06-05T17:30Z,2,22,2.7,0.0,4.8,0.0,10.8,61.7,0.0,4.4,15.5
2023-06-05T17:30Z,3,74,2.0,0.0,18.0,0.0,10.9,58.8,0.0,2.6,7.7
2023-06-05T17:30Z,4,2,0.0,0.0,0.0,0.0,51.4,43.4,0.0,3.0,2.2
2023-06-05T17:30Z,5,244,17.9,0.0,56.5,0.0,2.8,2.4,0.0,3.3,17.2
2023-06-05T17:30Z,6,85,1.1,0.0,21.1,0.1,5.1,26.0,0.0,17.8,28.8
2023-06-05T17:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,5.2,4.0
2023-06-05T17:30Z,8,309,0.7,0.0,78.2,0.0,1.3,5.4,0.0,8.5,5.9
2023-06-05T17:30Z,9,314,2.3,0.0,79.0,0.0,0.4,0.3,0.0,7.4,10.6
2023-06-05T17:30Z,10,86,0.3,0.0,21.6,0.0,0.7,26.0,0.0,9.9,41.5
2023-06-05T17:30Z,11,211,0.0,0.0,53.4,0.0,0.8,0.0,0.0,43.0,2.8
2023-06-05T17:30Z,12,254,0.4,0.0,62.0,0.0,17.2,0.1,0.0,16.5,3.8
2023-06-05T17:30Z,13,171,0.2,0.0,41.5,0.2,14.1,9.0,0.0,9.4,25.6
