from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T11:00Z,1,34,1.3,0.0,8.1,25.4,4.0,25.8,0.0,4.2,31.2
2023-08-31T11:00Z,2,21,2.9,0.0,4.5,0.0,9.0,58.3,0.0,9.4,16.0
2023-08-31T11:00Z,3,107,2.7,0.0,26.2,0.0,9.2,40.7,0.0,4.7,16.5
2023-08-31T11:00Z,4,2,0.0,0.0,0.0,0.0,60.4,31.2,0.0,7.3,1.1
2023-08-31T11:00Z,5,284,26.6,0.0,63.9,0.0,1.3,0.6,0.0,5.6,2.1
2023-08-31T11:00Z,6,151,1.0,0.0,38.0,0.0,3.3,15.4,0.0,17.1,25.2
2023-08-31T11:00Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,4.1,7.7
2023-08-31T11:00Z,8,230,3.5,0.0,56.8,0.0,5.9,11.5,0.0,13.9,8.3
2023-08-31T11:00Z,9,303,7.2,0.0,74.7,0.0,0.3,0.2,0.0,16.1,1.4
2023-08-31T11:00Z,10,196,0.5,0.0,24.8,0.0,23.0,28.7,0.0,20.6,2.4
2023-08-31T11:00Z,11,199,0.4,0.0,48.4,0.0,13.2,0.0,0.0,32.4,5.7
2023-08-31T11:00Z,12,214,1.1,0.0,47.9,0.1,39.5,0.0,0.0,10.9,0.5
2023-08-31T11:00Z,13,223,0.2,0.0,41.9,0.2,36.4,8.7,0.0,10.7,1.8
2023-08-31T11:00Z,14,236,0.0,0.0,49.7,0.3,42.7,0.0,0.0,5.8,1.6
2023-08-31T11:00Z,15,208,4.9,0.0,44.5,0.0,19.2,13.6,0.0,13.4,4.4
2023-08-31T11:00Z,16,56,3.1,0.0,12.8,6.5,1.7,44.7,0.0,9.1,22.3
2023-08-31T11:00Z,17,278,0.1,0.0,70.3,0.0,0.3,0.2,0.0,8.1,21.0
2023-08-31T11:00Z,18,195,4.4,0.0,42.6,0.7,16.1,16.2,0.0,12.6,7.4
2023-08-31T11:30Z,1,33,1.2,0.0,8.1,25.4,3.6,24.6,0.0,3.9,33.3
2023-08-31T11:30Z,2,20,2.8,0.0,4.0,0.0,8.4,58.2,0.0,9.1,17.4
2023-08-31T11:30Z,3,108,2.9,0.0,26.5,0.0,9.4,39.6,0.0,4.7,16.9
2023-08-31T11:30Z,4,2,0.0,0.0,0.0,0.0,60.3,30.9,0.0,7.4,1.3
2023-08-31T11:30Z,5,278,28.5,0.0,61.7,0.0,1.4,0.7,0.0,5.5,2.1
2023-08-31T11:30Z,6,134,1.2,0.0,33.5,0.0,3.8,16.1,0.0,17.7,27.6
2023-08-31T11:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,3.6,6.8
2023-08-31T11:30Z,8,229,3.9,0.0,56.3,0.0,6.3,11.6,0.0,13.7,8.3
2023-08-31T11:30Z,9,299,8.1,0.0,73.4,0.0,0.4,0.2,0.0,16.4,1.5
2023-08-31T11:30Z,10,196,0.5,0.0,25.2,0.0,22.9,28.6,0.0,20.1,2.7
2023-08-31T11:30Z,11,187,0.4,0.0,45.6,0.0,11.4,0.0,0.0,37.1,5.6
2023-08-31T11:30Z,12,216,1.2,0.0,48.3,0.1,38.6,0.0,0.0,11.2,0.6
2023-08-31T11:30Z,13,220,0.2,0.0,41.3,0.2,37.4,8.7,0.0,10.3,1.9
2023-08-31T11:30Z,14,231,0.0,0.0,48.3,0.3,44.2,0.0,0.0,5.7,1.6
2023-08-31T11:30Z,15,207,5.1,0.0,44.0,0.0,19.2,13.5,0.0,13.6,4.6
2023-08-31T11:30Z,16,51,3.1,0.0,11.3,6.2,1.5,45.0,0.0,8.7,24.1
2023-08-31T11:30Z,17,279,0.1,0.0,70.6,0.0,0.4,0.2,0.0,7.9,20.8
2023-08-31T11:30Z,18,193,4.5,0.0,42.2,0.7,16.1,16.1,0.0,12.7,7.7
2023-08-31T12:00Z,1,34,1.1,0.0,8.3,24.6,3.2,23.3,0.0,3.5,35.9
2023-08-31T12:00Z,2,19,2.8,0.0,3.9,0.0,8.0,57.4,0.0,8.8,19.1
2023-08-31T12:00Z,3,106,2.5,0.0,26.0,0.0,9.5,39.6,0.0,4.6,17.9
2023-08-31T12:00Z,4,2,0.0,0.0,0.0,0.0,60.2,30.6,0.0,7.5,1.7
2023-08-31T12:00Z,5,274,28.1,0.0,60.9,0.0,2.0,0.9,0.0,5.7,2.5
2023-08-31T12:00Z,6,123,1.0,0.0,30.8,0.0,3.7,16.6,0.0,17.8,30.0
2023-08-31T12:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,3.6,6.5
2023-08-31T12:00Z,8,227,3.3,0.0,56.1,0.0,6.3,12.2,0.0,13.4,8.7
2023-08-31T12:00Z,9,301,7.2,0.0,74.2,0.0,0.5,0.2,0.0,16.3,1.6
2023-08-31T12:00Z,10,196,0.3,0.0,24.5,0.0,23.9,29.1,0.0,19.0,3.1
2023-08-31T12:00Z,11,191,0.2,0.0,47.0,0.0,8.5,0.0,0.0,39.0,5.2
2023-08-31T12:00Z,12,222,1.0,0.0,50.3,0.0,36.5,0.0,0.0,11.5,0.6
2023-08-31T12:00Z,13,216,0.1,0.0,40.5,0.2,38.8,9.0,0.0,9.3,2.0
2023-08-31T12:00Z,14,225,0.0,0.0,47.1,0.2,45.8,0.0,0.0,5.3,1.6
2023-08-31T12:00Z,15,207,4.6,0.0,44.1,0.0,19.6,13.3,0.0,13.4,4.9
2023-08-31T12:00Z,16,48,2.9,0.0,10.8,6.1,1.3,44.6,0.0,8.3,26.0
2023-08-31T12:00Z,17,278,0.0,0.0,70.6,0.0,0.2,0.1,0.0,7.7,21.4
2023-08-31T12:00Z,18,193,4.1,0.0,42.2,0.7,16.4,15.9,0.0,12.5,8.2
2023-08-31T12:30Z,1,34,1.1,0.0,8.2,22.7,3.0,22.5,0.0,3.2,39.4
2023-08-31T12:30Z,2,19,2.9,0.0,3.8,0.0,7.9,56.3,0.0,8.4,20.7
2023-08-31T12:30Z,3,108,2.4,0.0,26.7,0.0,9.6,38.2,0.0,4.4,18.6
2023-08-31T12:30Z,4,2,0.0,0.0,0.0,0.0,60.2,30.3,0.0,7.3,2.1
2023-08-31T12:30Z,5,273,28.0,0.0,60.6,0.0,2.2,1.1,0.0,5.4,2.8
2023-08-31T12:30Z,6,116,1.0,0.0,29.0,0.0,3.7,16.9,0.0,17.3,32.1
2023-08-31T12:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,3.7,6.0
2023-08-31T12:30Z,8,222,3.4,0.0,54.8,0.0,6.8,12.9,0.0,12.9,9.1
2023-08-31T12:30Z,9,302,7.5,0.0,74.4,0.0,0.6,0.3,0.0,15.5,1.7
2023-08-31T12:30Z,10,198,0.4,0.0,24.3,0.0,24.3,29.7,0.0,17.8,3.5
2023-08-31T12:30Z,11,192,0.2,0.0,47.6,0.0,7.0,0.0,0.0,40.3,5.0
2023-08-31T12:30Z,12,221,1.0,0.0,50.0,0.0,36.9,0.1,0.0,11.3,0.6
2023-08-31T12:30Z,13,217,0.1,0.0,41.0,0.1,37.9,9.5,0.0,9.1,2.2
2023-08-31T12:30Z,14,228,0.0,0.0,48.3,0.2,44.5,0.0,0.0,5.3,1.7
2023-08-31T12:30Z,15,208,4.5,0.0,44.3,0.0,19.2,13.3,0.0,13.2,5.3
2023-08-31T12:30Z,16,42,2.9,0.0,9.6,5.8,0.9,44.7,0.0,7.8,28.4
2023-08-31T12:30Z,17,275,0.0,0.0,69.7,0.0,0.0,0.1,0.0,7.9,22.3
2023-08-31T12:30Z,18,192,4.1,0.0,42.2,0.7,16.1,15.9,0.0,12.3,8.9
2023-08-31T13:00Z,1,37,1.1,0.0,9.1,20.6,2.7,21.1,0.0,3.0,42.5
2023-08-31T13:00Z,2,17,2.9,0.0,3.4,0.0,7.3,56.6,0.0,8.1,21.7
2023-08-31T13:00Z,3,105,2.0,0.0,26.0,0.0,9.7,38.2,0.0,4.0,20.2
2023-08-31T13:00Z,4,2,0.0,0.0,0.0,0.0,60.3,30.2,0.0,7.1,2.5
2023-08-31T13:00Z,5,269,27.5,0.0,59.9,0.0,2.8,1.3,0.0,5.2,3.3
2023-08-31T13:00Z,6,112,0.9,0.0,28.0,0.0,3.8,17.6,0.0,15.9,33.8
2023-08-31T13:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,4.0,6.2
2023-08-31T13:00Z,8,220,3.3,0.0,54.4,0.0,5.7,13.6,0.0,11.9,11.1
2023-08-31T13:00Z,9,305,7.8,0.0,75.0,0.0,0.8,0.4,0.0,14.0,2.0
2023-08-31T13:00Z,10,197,0.5,0.0,25.8,0.0,22.7,30.7,0.0,16.4,4.0
2023-08-31T13:00Z,11,184,0.3,0.0,45.3,0.0,8.2,0.1,0.0,41.5,4.7
2023-08-31T13:00Z,12,226,1.2,0.0,51.7,0.0,34.7,0.3,0.0,11.3,0.7
2023-08-31T13:00Z,13,219,0.2,0.0,41.6,0.1,36.6,10.1,0.0,8.8,2.5
2023-08-31T13:00Z,14,231,0.0,0.0,49.1,0.2,44.0,0.0,0.0,4.9,1.8
2023-08-31T13:00Z,15,208,4.8,0.0,44.6,0.0,19.0,13.3,0.0,12.4,5.8
2023-08-31T13:00Z,16,40,2.7,0.0,9.2,5.7,0.6,44.6,0.0,7.3,29.8
2023-08-31T13:00Z,17,271,0.0,0.0,68.7,0.0,0.0,0.1,0.0,8.1,23.1
2023-08-31T13:00Z,18,192,4.3,0.0,42.3,0.6,15.9,15.8,0.0,11.6,9.4
2023-08-31T13:30Z,1,32,1.0,0.0,7.8,20.5,2.4,19.3,0.0,2.7,46.2
2023-08-31T13:30Z,2,17,2.9,0.0,3.3,0.0,6.7,56.6,0.0,7.7,22.9
2023-08-31T13:30Z,3,101,1.5,0.0,25.2,0.0,9.8,38.0,0.0,3.6,21.9
2023-08-31T13:30Z,4,2,0.0,0.0,0.0,0.0,60.6,29.8,0.0,6.8,2.8
2023-08-31T13:30Z,5,268,26.0,0.0,60.1,0.0,3.5,1.6,0.0,5.0,3.8
2023-08-31T13:30Z,6,107,0.8,0.0,27.0,0.0,3.9,18.0,0.0,14.1,36.2
2023-08-31T13:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,4.4,6.5
2023-08-31T13:30Z,8,215,3.0,0.0,53.6,0.0,4.6,14.2,0.0,10.7,13.9
2023-08-31T13:30Z,9,308,8.0,0.0,75.8,0.0,1.1,0.5,0.0,12.3,2.3
2023-08-31T13:30Z,10,205,1.0,0.0,30.6,0.0,19.2,30.1,0.0,14.8,4.4
2023-08-31T13:30Z,11,189,0.3,0.0,46.9,0.0,7.0,0.1,0.0,40.9,4.7
2023-08-31T13:30Z,12,225,1.5,0.0,51.9,0.0,34.1,0.4,0.0,11.2,0.7
2023-08-31T13:30Z,13,231,0.5,0.0,46.8,0.1,30.2,10.2,0.0,9.3,2.8
2023-08-31T13:30Z,14,248,0.0,0.0,56.6,0.2,36.1,0.0,0.0,5.0,2.1
2023-08-31T13:30Z,15,208,4.7,0.0,44.9,0.1,19.0,13.3,0.0,11.6,6.4
2023-08-31T13:30Z,16,36,2.6,0.0,8.3,6.0,0.3,44.6,0.0,6.8,31.4
2023-08-31T13:30Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,7.7,23.6
2023-08-31T13:30Z,18,193,4.2,0.0,42.5,0.7,15.9,15.9,0.0,10.9,10.1
2023-08-31T14:00Z,1,43,0.8,0.0,10.6,22.0,1.5,16.2,0.0,1.9,47.1
2023-08-31T14:00Z,2,17,2.9,0.0,3.4,0.0,5.9,56.5,0.0,7.2,24.1
2023-08-31T14:00Z,3,94,0.9,0.0,23.4,0.0,10.0,38.1,0.0,3.2,24.5
2023-08-31T14:00Z,4,2,0.0,0.0,0.0,0.0,60.6,29.8,0.0,6.3,3.3
2023-08-31T14:00Z,5,266,25.2,0.0,59.8,0.0,4.5,1.7,0.0,4.7,4.1
2023-08-31T14:00Z,6,105,0.6,0.0,26.3,0.0,4.0,18.7,0.0,12.1,38.3
2023-08-31T14:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,4.2,6.6
2023-08-31T14:00Z,8,206,2.5,0.0,51.5,0.0,4.6,15.2,0.0,9.1,17.2
2023-08-31T14:00Z,9,308,9.0,0.0,75.4,0.0,1.6,0.6,0.0,10.6,2.7
2023-08-31T14:00Z,10,209,1.6,0.0,34.2,0.0,16.3,29.8,0.0,13.3,4.9
2023-08-31T14:00Z,11,185,0.6,0.0,45.7,0.0,8.2,0.2,0.0,40.4,4.9
2023-08-31T14:00Z,12,232,2.2,0.0,54.5,0.0,29.5,0.8,0.0,11.1,2.0
2023-08-31T14:00Z,13,237,1.0,0.0,49.9,0.1,25.4,10.7,0.0,9.2,3.7
2023-08-31T14:00Z,14,258,0.0,0.0,61.5,0.2,30.4,0.0,0.0,4.9,3.0
2023-08-31T14:00Z,15,209,4.9,0.0,45.7,0.1,18.1,13.4,0.0,10.6,7.3
2023-08-31T14:00Z,16,33,2.6,0.0,7.5,6.6,0.0,44.3,0.0,6.1,32.8
2023-08-31T14:00Z,17,271,0.0,0.0,68.7,0.0,0.0,0.0,0.0,7.0,24.3
2023-08-31T14:00Z,18,194,4.4,0.0,43.0,0.8,15.0,15.9,0.0,9.9,11.0
2023-08-31T14:30Z,1,36,0.6,0.0,9.0,26.9,1.3,13.8,0.0,1.4,47.0
2023-08-31T14:30Z,2,17,2.9,0.0,3.3,0.0,6.2,56.2,0.0,6.6,24.8
2023-08-31T14:30Z,3,89,1.2,0.0,22.1,0.0,10.0,37.5,0.0,2.8,26.4
2023-08-31T14:30Z,4,2,0.0,0.0,0.0,0.0,60.7,29.8,0.0,5.7,3.8
2023-08-31T14:30Z,5,271,24.6,0.0,61.4,0.0,3.8,1.9,0.0,4.0,4.3
2023-08-31T14:30Z,6,103,0.7,0.0,25.9,0.0,4.1,19.1,0.0,10.1,40.1
2023-08-31T14:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,4.0,7.0
2023-08-31T14:30Z,8,205,2.8,0.0,51.1,0.0,4.5,15.9,0.0,7.8,17.9
2023-08-31T14:30Z,9,315,9.1,0.0,77.1,0.0,1.4,0.7,0.0,8.8,2.9
2023-08-31T14:30Z,10,208,1.8,0.0,36.3,0.0,14.3,30.6,0.0,11.7,5.4
2023-08-31T14:30Z,11,199,0.6,0.0,49.3,0.0,8.2,0.4,0.0,36.9,4.7
2023-08-31T14:30Z,12,227,2.2,0.0,52.6,0.0,31.9,1.3,0.0,10.1,1.8
2023-08-31T14:30Z,13,230,1.1,0.0,49.1,0.1,26.0,11.7,0.0,8.0,4.0
2023-08-31T14:30Z,14,251,0.0,0.0,59.4,0.3,32.5,0.0,0.0,4.3,3.5
2023-08-31T14:30Z,15,208,5.0,0.0,46.2,0.1,17.9,13.6,0.0,9.3,8.0
2023-08-31T14:30Z,16,32,2.4,0.0,7.3,7.8,0.0,43.4,0.0,5.4,33.6
2023-08-31T14:30Z,17,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,6.1,25.0
2023-08-31T14:30Z,18,193,4.4,0.0,43.4,0.9,14.9,16.0,0.0,8.7,11.8
2023-08-31T15:00Z,1,38,0.5,0.0,9.4,31.0,0.9,11.6,0.0,1.0,45.7
2023-08-31T15:00Z,2,17,2.9,0.0,3.4,0.0,5.9,57.0,0.0,6.0,24.8
2023-08-31T15:00Z,3,86,0.9,0.0,21.5,0.0,9.9,37.6,0.0,2.4,27.8
2023-08-31T15:00Z,4,2,0.0,0.0,0.0,0.0,61.5,29.5,0.0,5.2,3.9
2023-08-31T15:00Z,5,273,24.0,0.0,62.0,0.0,4.1,2.0,0.0,3.5,4.4
2023-08-31T15:00Z,6,100,0.7,0.0,25.1,0.0,4.3,19.8,0.0,8.6,41.5
2023-08-31T15:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,3.7,7.0
2023-08-31T15:00Z,8,202,2.4,0.0,50.6,0.0,4.6,16.7,0.0,6.4,19.3
2023-08-31T15:00Z,9,317,9.7,0.0,77.4,0.0,1.7,0.7,0.0,7.0,3.4
2023-08-31T15:00Z,10,203,2.4,0.0,39.2,0.0,10.3,31.1,0.0,10.3,6.6
2023-08-31T15:00Z,11,193,1.1,0.0,47.4,0.0,10.5,0.6,0.0,34.9,5.5
2023-08-31T15:00Z,12,233,2.8,0.0,54.7,0.0,27.7,1.8,0.0,9.5,3.5
2023-08-31T15:00Z,13,231,1.5,0.0,51.0,0.2,22.2,12.4,0.0,7.5,5.3
2023-08-31T15:00Z,14,256,0.0,0.0,61.0,0.4,30.0,0.1,0.0,3.8,4.7
2023-08-31T15:00Z,15,208,5.2,0.0,48.6,0.2,14.6,13.6,0.0,8.4,9.4
2023-08-31T15:00Z,16,33,2.4,0.0,7.6,9.0,0.0,42.9,0.0,4.8,33.3
2023-08-31T15:00Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,5.3,24.0
2023-08-31T15:00Z,18,193,4.6,0.0,45.6,1.1,12.2,15.9,0.0,7.8,12.8
2023-08-31T15:30Z,1,25,0.5,0.0,6.1,35.3,0.9,9.8,0.0,0.8,46.6
2023-08-31T15:30Z,2,17,3.0,0.0,3.5,0.0,5.5,58.2,0.0,5.2,24.5
2023-08-31T15:30Z,3,76,0.7,0.0,18.9,0.0,10.0,38.4,0.0,2.0,30.0
2023-08-31T15:30Z,4,2,0.0,0.0,0.0,0.0,62.2,29.2,0.0,4.5,4.1
2023-08-31T15:30Z,5,273,23.4,0.0,62.2,0.0,4.5,2.0,0.0,3.1,4.8
2023-08-31T15:30Z,6,101,0.6,0.0,25.4,0.0,4.2,20.7,0.0,7.1,41.9
2023-08-31T15:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,4.0,7.1
2023-08-31T15:30Z,8,196,2.1,0.0,49.0,0.0,4.7,17.2,0.0,5.6,21.3
2023-08-31T15:30Z,9,321,9.5,0.0,78.5,0.0,1.8,0.8,0.0,5.5,3.9
2023-08-31T15:30Z,10,197,2.8,0.0,41.8,0.0,6.6,31.6,0.0,9.0,8.1
2023-08-31T15:30Z,11,219,1.0,0.0,54.3,0.0,8.2,0.8,0.0,30.1,5.5
2023-08-31T15:30Z,12,240,3.0,0.0,56.9,0.0,24.4,2.5,0.0,8.8,4.5
2023-08-31T15:30Z,13,229,1.7,0.0,52.4,0.3,19.5,12.9,0.0,6.7,6.4
2023-08-31T15:30Z,14,258,0.0,0.0,61.6,0.7,28.3,0.3,0.0,3.4,5.8
2023-08-31T15:30Z,15,208,5.1,0.0,48.6,0.2,14.9,13.9,0.0,7.1,10.1
2023-08-31T15:30Z,16,31,2.3,0.0,7.1,10.5,0.0,42.3,0.0,4.2,33.6
2023-08-31T15:30Z,17,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,5.3,24.4
2023-08-31T15:30Z,18,194,4.5,0.0,45.4,1.3,12.4,16.1,0.0,6.7,13.4
2023-08-31T16:00Z,1,25,0.5,0.0,6.2,36.8,1.0,8.8,0.0,0.7,46.1
2023-08-31T16:00Z,2,18,3.0,0.0,3.6,0.0,6.1,59.1,0.0,4.5,23.7
2023-08-31T16:00Z,3,76,0.8,0.0,19.0,0.0,9.9,38.5,0.0,1.6,30.2
2023-08-31T16:00Z,4,2,0.0,0.0,0.0,0.0,62.8,29.3,0.0,3.9,4.1
2023-08-31T16:00Z,5,276,23.4,0.0,63.0,0.0,4.3,1.9,0.0,2.6,4.9
2023-08-31T16:00Z,6,100,0.7,0.0,25.1,0.0,4.5,21.2,0.0,5.9,42.7
2023-08-31T16:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,4.5,6.6
2023-08-31T16:00Z,8,202,2.1,0.0,50.5,0.0,4.6,17.4,0.0,4.8,20.6
2023-08-31T16:00Z,9,330,8.6,0.0,81.1,0.0,1.6,0.7,0.0,4.2,3.9
2023-08-31T16:00Z,10,194,2.8,0.0,44.8,0.0,3.6,32.0,0.0,7.3,9.6
2023-08-31T16:00Z,11,234,1.0,0.0,58.2,0.0,7.7,1.0,0.0,26.8,5.3
2023-08-31T16:00Z,12,248,3.0,0.0,59.1,0.0,22.3,3.0,0.0,7.8,4.8
2023-08-31T16:00Z,13,226,1.8,0.0,53.0,0.4,18.2,13.5,0.0,5.6,7.5
2023-08-31T16:00Z,14,250,0.0,0.0,59.4,0.9,29.3,0.5,0.0,3.0,6.8
2023-08-31T16:00Z,15,209,5.2,0.0,49.6,0.3,13.7,14.0,0.0,6.2,10.9
2023-08-31T16:00Z,16,31,2.4,0.0,7.1,11.5,0.0,42.2,0.0,3.6,33.2
2023-08-31T16:00Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,5.6,23.6
2023-08-31T16:00Z,18,195,4.6,0.0,46.4,1.5,11.5,16.2,0.0,5.9,14.0
2023-08-31T16:30Z,1,23,0.4,0.0,5.8,38.9,0.8,7.9,0.0,0.5,45.6
2023-08-31T16:30Z,2,18,3.0,0.0,3.6,0.0,6.4,60.3,0.0,3.7,22.9
2023-08-31T16:30Z,3,75,1.0,0.0,18.7,0.0,9.9,39.1,0.0,1.2,30.0
2023-08-31T16:30Z,4,2,0.0,0.0,0.0,0.0,63.5,29.2,0.0,3.2,4.2
2023-08-31T16:30Z,5,273,25.7,0.0,61.5,0.0,4.1,1.9,0.0,1.9,4.9
2023-08-31T16:30Z,6,102,0.8,0.0,25.5,0.0,4.7,22.1,0.0,4.5,42.4
2023-08-31T16:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4.8,6.1
2023-08-31T16:30Z,8,204,2.3,0.0,51.0,0.0,4.7,17.4,0.0,4.0,20.6
2023-08-31T16:30Z,9,334,9.0,0.0,82.1,0.0,1.4,0.7,0.0,3.0,3.8
2023-08-31T16:30Z,10,195,3.3,0.0,48.4,0.0,0.5,31.4,0.0,5.4,10.9
2023-08-31T16:30Z,11,247,1.3,0.0,61.8,0.0,4.6,1.3,0.0,25.2,5.8
2023-08-31T16:30Z,12,273,3.9,0.0,66.6,0.0,13.3,3.4,0.0,6.8,6.1
2023-08-31T16:30Z,13,230,2.3,0.0,55.8,0.4,13.8,14.1,0.0,4.6,9.0
2023-08-31T16:30Z,14,250,0.1,0.0,59.6,1.1,27.6,0.8,0.0,2.6,8.2
2023-08-31T16:30Z,15,208,5.7,0.0,50.2,0.4,12.5,14.2,0.0,5.2,11.8
2023-08-31T16:30Z,16,29,2.3,0.0,6.8,13.3,0.0,42.6,0.0,2.9,32.2
2023-08-31T16:30Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,5.7,22.7
2023-08-31T16:30Z,18,198,5.0,0.0,46.9,1.7,10.5,16.3,0.0,5.0,14.6
2023-08-31T17:00Z,1,17,0.4,0.0,4.2,41.0,0.9,7.5,0.0,0.4,45.5
2023-08-31T17:00Z,2,19,3.1,0.0,3.8,0.0,7.2,60.6,0.0,3.0,22.3
2023-08-31T17:00Z,3,71,1.0,0.0,17.7,0.0,10.0,39.8,0.0,0.9,30.6
2023-08-31T17:00Z,4,2,0.0,0.0,0.0,0.0,64.3,29.5,0.0,2.4,3.8
2023-08-31T17:00Z,5,275,26.0,0.0,61.8,0.0,4.1,1.9,0.0,1.4,4.9
2023-08-31T17:00Z,6,102,0.8,0.0,25.7,0.0,4.8,23.6,0.0,3.5,41.6
2023-08-31T17:00Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.5,5.8
2023-08-31T17:00Z,8,203,2.4,0.0,50.7,0.0,4.8,17.7,0.0,3.3,21.0
2023-08-31T17:00Z,9,336,9.2,0.0,82.6,0.0,1.4,0.7,0.0,2.2,3.9
2023-08-31T17:00Z,10,197,3.4,0.0,48.9,0.0,0.5,31.3,0.0,3.8,12.1
2023-08-31T17:00Z,11,263,1.4,0.0,65.7,0.0,4.9,1.3,0.0,21.2,5.5
2023-08-31T17:00Z,12,275,4.0,0.0,67.0,0.0,13.7,3.7,0.0,5.4,6.2
2023-08-31T17:00Z,13,235,2.4,0.0,57.5,0.4,11.7,14.6,0.0,3.5,9.9
