from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T13:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-03-21T13:00Z,2,26,0.2,0.0,5.2,2.2,2.1,30.6,0.0,1.8,57.9
2023-03-21T13:00Z,3,65,0.2,0.0,16.2,0.2,3.0,36.9,0.0,1.5,41.9
2023-03-21T13:00Z,4,3,0.1,0.0,0.2,0.1,35.1,49.5,0.0,3.0,12.0
2023-03-21T13:00Z,5,116,28.0,0.0,20.8,0.0,2.0,3.5,0.0,3.1,42.6
2023-03-21T13:00Z,6,26,0.1,0.0,5.8,0.4,2.2,16.0,0.0,11.4,64.1
2023-03-21T13:00Z,7,225,0.0,0.0,57.0,0.0,0.0,0.0,0.0,18.0,25.0
2023-03-21T13:00Z,8,69,3.2,0.0,16.0,0.2,3.0,20.5,0.0,11.1,46.0
2023-03-21T13:00Z,9,120,12.3,0.0,26.8,0.0,0.9,1.6,0.0,11.7,46.8
2023-03-21T13:00Z,10,97,0.0,0.0,14.1,0.0,11.7,0.0,0.0,13.5,60.5
2023-03-21T13:00Z,11,59,0.7,0.0,13.6,0.1,10.0,0.1,0.0,61.1,14.5
2023-03-21T13:00Z,12,152,1.9,0.0,35.0,0.3,26.2,0.3,0.0,24.8,11.5
2023-03-21T13:00Z,13,107,0.1,0.0,19.9,0.9,27.8,0.0,0.0,11.0,40.2
2023-03-21T13:00Z,14,111,0.0,0.0,23.2,1.7,40.8,0.0,0.0,7.7,26.5
2023-03-21T13:00Z,15,93,5.4,0.0,18.9,0.4,13.4,10.2,0.0,13.6,38.1
2023-03-21T13:00Z,16,25,0.2,0.0,3.8,6.3,3.6,23.2,0.0,1.4,61.5
2023-03-21T13:00Z,17,137,0.0,0.0,34.0,0.6,1.1,1.2,0.0,13.9,49.2
2023-03-21T13:00Z,18,88,4.4,0.0,18.0,1.1,11.4,11.2,0.0,12.1,41.6
2023-03-21T13:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-03-21T13:30Z,2,23,0.1,0.0,4.9,1.7,1.4,30.6,0.0,1.7,59.5
2023-03-21T13:30Z,3,37,0.6,0.0,9.1,0.2,1.9,39.2,0.0,1.8,47.2
2023-03-21T13:30Z,4,3,0.1,0.0,0.5,0.1,25.4,52.7,0.0,3.6,17.5
2023-03-21T13:30Z,5,122,29.3,0.0,22.0,0.0,0.7,3.5,0.0,2.9,41.7
2023-03-21T13:30Z,6,18,0.2,0.0,3.6,0.4,1.8,16.8,0.0,11.1,66.0
2023-03-21T13:30Z,7,228,0.0,0.0,57.7,0.0,0.0,0.1,0.0,17.9,24.2
2023-03-21T13:30Z,8,58,3.8,0.0,13.1,0.2,2.0,21.1,0.0,10.6,49.2
2023-03-21T13:30Z,9,125,13.2,0.0,27.8,0.0,0.3,1.8,0.0,10.8,46.2
2023-03-21T13:30Z,10,85,0.0,0.0,14.3,0.0,8.0,0.0,0.0,13.1,64.5
2023-03-21T13:30Z,11,63,0.9,0.0,14.8,0.1,9.1,0.2,0.0,59.7,15.3
2023-03-21T13:30Z,12,159,2.4,0.0,37.0,0.2,23.7,0.4,0.0,24.1,12.2
2023-03-21T13:30Z,13,102,0.3,0.0,20.1,0.8,24.1,0.0,0.0,11.3,43.3
2023-03-21T13:30Z,14,109,0.0,0.0,23.3,1.6,38.6,0.0,0.0,8.0,28.5
2023-03-21T13:30Z,15,92,5.9,0.0,19.1,0.4,11.7,10.2,0.0,13.3,39.5
