from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T08:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-23T08:30Z,2,5,0.5,0.0,1.2,0.5,0.0,18.3,0.0,1.4,78.1
2023-07-23T08:30Z,3,23,0.2,0.0,5.8,0.2,0.0,46.0,0.0,1.1,46.6
2023-07-23T08:30Z,4,3,0.3,0.0,0.7,0.3,0.0,38.2,0.0,1.6,58.8
2023-07-23T08:30Z,5,130,15.4,0.0,28.4,0.0,0.0,6.7,0.0,1.8,47.6
2023-07-23T08:30Z,6,22,0.3,0.0,5.5,0.2,0.0,17.8,0.0,6.2,69.9
2023-07-23T08:30Z,7,174,0.1,0.0,44.2,0.0,0.0,6.3,0.0,10.4,38.9
2023-07-23T08:30Z,8,42,1.2,0.0,10.3,0.2,0.0,26.4,0.0,7.4,54.5
2023-07-23T08:30Z,9,110,4.4,0.0,26.6,0.0,0.0,5.3,0.0,9.4,54.2
2023-07-23T08:30Z,10,48,0.0,0.0,12.2,0.0,0.0,19.4,0.0,7.4,61.0
2023-07-23T08:30Z,11,89,0.3,0.0,22.3,0.1,0.6,2.1,0.0,57.8,16.7
2023-07-23T08:30Z,12,87,1.7,0.0,20.2,0.3,4.0,6.8,0.0,25.8,41.2
2023-07-23T08:30Z,13,68,0.0,0.0,15.6,0.4,5.3,13.0,0.0,8.1,57.7
2023-07-23T08:30Z,14,109,0.0,0.0,22.2,1.0,16.1,4.1,0.0,9.3,47.3
2023-07-23T08:30Z,15,68,2.4,0.0,15.8,0.6,2.6,16.5,0.0,11.3,50.9
2023-07-23T08:30Z,16,5,0.5,0.0,1.2,1.6,0.0,16.6,0.0,1.2,78.9
2023-07-23T08:30Z,17,100,0.2,0.0,25.4,0.7,0.0,7.0,0.0,6.0,60.7
2023-07-23T08:30Z,18,65,2.1,0.0,14.8,0.7,2.1,15.9,0.0,9.8,54.6
2023-07-23T09:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-23T09:00Z,2,5,0.6,0.0,1.2,0.4,0.0,18.4,0.0,1.6,77.7
2023-07-23T09:00Z,3,23,0.2,0.0,5.8,0.2,0.0,47.0,0.0,1.3,45.5
2023-07-23T09:00Z,4,3,0.3,0.0,0.7,0.3,0.0,38.7,0.0,2.0,58.0
2023-07-23T09:00Z,5,133,17.4,0.0,28.4,0.0,0.0,5.9,0.0,2.2,46.0
2023-07-23T09:00Z,6,24,0.3,0.0,6.0,0.2,0.0,18.3,0.0,7.2,68.0
2023-07-23T09:00Z,7,143,0.5,0.0,36.2,0.1,0.0,7.7,0.0,12.2,43.3
2023-07-23T09:00Z,8,46,1.2,0.0,11.3,0.1,0.0,25.5,0.0,9.3,52.6
2023-07-23T09:00Z,9,105,3.6,0.0,25.6,0.0,0.0,5.4,0.0,11.3,54.1
2023-07-23T09:00Z,10,48,0.0,0.0,12.1,0.0,0.0,19.5,0.0,8.3,60.2
2023-07-23T09:00Z,11,86,0.2,0.0,20.4,0.0,4.3,1.7,0.0,58.9,14.5
2023-07-23T09:00Z,12,95,0.9,0.0,16.1,0.3,22.9,5.2,0.0,25.6,29.1
2023-07-23T09:00Z,13,83,0.0,0.0,13.0,0.3,24.2,11.2,0.0,7.6,43.7
2023-07-23T09:00Z,14,120,0.0,0.0,14.3,0.7,48.3,2.9,0.0,7.0,26.8
2023-07-23T09:00Z,15,71,2.4,0.0,13.7,0.5,10.9,15.7,0.0,12.0,44.8
2023-07-23T09:00Z,16,5,0.5,0.0,1.2,1.5,0.0,16.3,0.0,1.4,79.0
2023-07-23T09:00Z,17,78,0.2,0.0,19.7,0.7,0.0,6.9,0.0,7.2,65.3
2023-07-23T09:00Z,18,67,2.0,0.0,12.7,0.6,9.0,15.2,0.0,10.6,49.8
2023-07-23T09:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-23T09:30Z,2,6,0.6,0.0,1.2,0.5,0.0,18.7,0.0,1.9,77.1
2023-07-23T09:30Z,3,30,0.3,0.0,7.6,0.2,0.0,47.0,0.0,1.4,43.5
2023-07-23T09:30Z,4,3,0.4,0.0,0.7,0.3,0.0,39.2,0.0,2.3,57.1
2023-07-23T09:30Z,5,128,19.7,0.0,26.4,0.0,0.0,5.1,0.0,2.6,46.2
2023-07-23T09:30Z,6,24,0.3,0.0,6.1,0.3,0.0,18.8,0.0,8.2,66.3
2023-07-23T09:30Z,7,135,0.6,0.0,34.0,0.1,0.0,8.8,0.0,12.4,44.1
2023-07-23T09:30Z,8,50,1.1,0.0,12.4,0.2,0.1,25.0,0.0,11.5,49.8
2023-07-23T09:30Z,9,98,2.8,0.0,23.9,0.0,0.0,5.6,0.0,13.2,54.5
2023-07-23T09:30Z,10,50,0.0,0.0,12.6,0.0,0.0,18.8,0.0,9.3,59.2
2023-07-23T09:30Z,11,88,0.1,0.0,20.5,0.0,5.7,1.5,0.0,60.5,11.6
2023-07-23T09:30Z,12,100,0.4,0.0,12.3,0.2,38.9,3.8,0.0,24.2,20.1
2023-07-23T09:30Z,13,95,0.0,0.0,11.1,0.2,38.9,9.6,0.0,7.0,33.2
2023-07-23T09:30Z,14,125,0.0,0.0,10.6,0.4,63.1,2.2,0.0,5.9,17.8
2023-07-23T09:30Z,15,73,2.4,0.0,13.1,0.4,14.2,15.1,0.0,13.0,41.7
2023-07-23T09:30Z,16,5,0.5,0.0,1.2,1.4,0.0,16.0,0.0,1.6,79.2
2023-07-23T09:30Z,17,76,0.2,0.0,19.2,0.6,0.0,6.9,0.0,7.5,65.5
2023-07-23T09:30Z,18,69,2.0,0.0,12.2,0.5,11.8,14.7,0.0,11.5,47.2
2023-07-23T10:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-23T10:00Z,2,6,0.6,0.0,1.3,0.6,0.0,18.7,0.0,2.2,76.6
2023-07-23T10:00Z,3,29,0.3,0.0,7.2,0.3,0.0,47.7,0.0,1.6,43.0
