from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T11:30Z,1,0,0.0,0.0,0.0,17.5,0.0,1.3,0.0,0.0,81.2
2023-09-02T11:30Z,2,15,2.8,0.0,2.9,0.1,5.9,66.0,0.0,8.8,13.5
2023-09-02T11:30Z,3,90,4.4,0.0,21.3,0.0,13.9,51.6,0.0,6.1,2.7
2023-09-02T11:30Z,4,4,0.0,0.0,0.0,0.0,61.6,32.0,0.0,5.0,1.5
2023-09-02T11:30Z,5,230,38.1,0.0,46.6,0.0,4.3,2.0,0.0,6.3,2.6
2023-09-02T11:30Z,6,85,2.3,0.0,20.7,0.2,6.9,32.2,0.0,30.2,7.4
2023-09-02T11:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,14.9,3.1
2023-09-02T11:30Z,8,213,2.7,0.0,52.4,0.0,10.1,9.5,0.0,22.8,2.5
2023-09-02T11:30Z,9,298,3.9,0.0,74.5,0.0,0.4,0.5,0.0,17.5,3.0
2023-09-02T11:30Z,10,146,0.0,0.0,14.7,0.0,25.1,31.8,0.0,21.6,6.8
2023-09-02T11:30Z,11,129,0.0,0.0,30.3,0.0,28.1,0.0,0.0,40.5,1.1
2023-09-02T11:30Z,12,117,0.5,0.0,25.4,0.1,40.9,0.1,0.0,32.3,0.9
2023-09-02T11:30Z,13,158,0.0,0.0,25.7,0.2,42.5,10.2,0.0,17.6,3.9
2023-09-02T11:30Z,14,164,0.0,0.0,31.6,0.3,51.4,0.0,0.0,14.5,2.2
2023-09-02T11:30Z,15,160,5.4,0.0,32.8,0.1,21.5,15.9,0.0,20.9,3.3
2023-09-02T11:30Z,16,16,2.2,0.0,3.3,4.0,0.0,49.8,0.0,6.8,33.8
2023-09-02T11:30Z,17,285,0.1,0.0,72.4,0.0,0.0,0.8,0.0,20.9,5.8
2023-09-02T11:30Z,18,153,4.7,0.0,32.3,0.5,17.7,18.6,0.0,19.4,6.8
2023-09-02T12:00Z,1,0,0.0,0.0,0.0,14.2,0.0,0.7,0.0,0.0,85.0
2023-09-02T12:00Z,2,15,2.7,0.0,2.8,0.1,5.1,62.7,0.0,8.5,18.2
2023-09-02T12:00Z,3,89,4.8,0.0,20.9,0.0,14.3,50.1,0.0,6.4,3.4
2023-09-02T12:00Z,4,4,0.0,0.0,0.0,0.0,61.6,31.4,0.0,5.3,1.8
2023-09-02T12:00Z,5,212,41.8,0.0,41.1,0.0,4.9,2.4,0.0,7.0,2.9
2023-09-02T12:00Z,6,80,2.3,0.0,19.4,0.3,6.9,32.0,0.0,30.6,8.5
2023-09-02T12:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,15.3,2.6
2023-09-02T12:00Z,8,207,1.6,0.0,51.1,0.0,10.9,10.3,0.0,23.6,2.4
2023-09-02T12:00Z,9,298,2.1,0.0,74.8,0.0,0.4,0.6,0.0,19.0,3.1
2023-09-02T12:00Z,10,142,0.0,0.0,14.4,0.0,25.0,31.7,0.0,22.1,6.8
2023-09-02T12:00Z,11,136,0.0,0.0,32.8,0.0,20.2,0.0,0.0,45.7,1.2
