from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T07:30Z,1,0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,74.5
2023-06-24T07:30Z,2,16,2.9,0.0,3.2,4.4,1.1,29.0,0.0,1.8,57.5
2023-06-24T07:30Z,3,39,0.3,0.0,9.7,0.5,6.0,46.1,0.0,0.8,36.7
2023-06-24T07:30Z,4,1,0.0,0.0,0.0,0.0,38.3,56.9,0.0,1.5,3.4
2023-06-24T07:30Z,5,138,18.1,0.0,29.4,0.0,7.1,12.3,0.0,1.8,31.3
2023-06-24T07:30Z,6,48,0.8,0.0,12.0,1.2,3.0,27.8,0.0,6.2,48.9
2023-06-24T07:30Z,7,293,0.0,0.0,74.3,0.1,0.0,6.4,0.0,3.7,15.5
2023-06-24T07:30Z,8,60,1.8,0.0,14.8,0.6,4.8,33.5,0.0,4.6,39.9
2023-06-24T07:30Z,9,184,10.5,0.0,43.5,0.0,4.1,7.0,0.0,5.3,29.6
2023-06-24T07:30Z,10,145,2.5,0.0,35.7,0.0,1.3,27.3,0.0,14.2,19.1
2023-06-24T07:30Z,11,256,0.1,0.0,65.0,0.0,0.1,0.2,0.0,31.9,2.8
2023-06-24T07:30Z,12,165,4.4,0.0,39.5,0.3,7.1,10.7,0.0,16.0,22.1
2023-06-24T07:30Z,13,152,1.8,0.0,32.8,0.5,23.2,14.6,0.0,13.3,13.8
2023-06-24T07:30Z,14,156,0.2,0.0,27.5,1.0,52.5,1.9,0.0,11.7,5.4
2023-06-24T07:30Z,15,131,3.3,0.0,28.6,0.5,18.5,18.9,0.0,9.0,21.1
2023-06-24T07:30Z,16,15,2.2,0.0,3.1,10.1,0.0,22.6,0.0,1.4,60.6
2023-06-24T07:30Z,17,236,0.3,0.0,59.9,1.5,0.0,6.0,0.0,4.5,27.8
2023-06-24T07:30Z,18,124,3.0,0.0,27.9,1.7,15.0,18.4,0.0,7.8,26.2
2023-06-24T08:00Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-06-24T08:00Z,2,16,2.8,0.0,3.1,4.5,0.9,27.8,0.0,2.0,58.9
2023-06-24T08:00Z,3,40,0.3,0.0,10.0,0.5,6.0,45.2,0.0,1.0,37.0
2023-06-24T08:00Z,4,1,0.0,0.0,0.0,0.0,39.1,55.3,0.0,1.9,3.7
2023-06-24T08:00Z,5,139,18.0,0.0,29.7,0.0,7.6,12.3,0.0,2.1,30.2
2023-06-24T08:00Z,6,59,0.8,0.0,14.9,1.2,2.8,25.6,0.0,7.4,47.4
2023-06-24T08:00Z,7,324,0.0,0.0,82.3,0.0,0.0,4.1,0.0,3.7,10.0
2023-06-24T08:00Z,8,102,0.9,0.0,25.7,0.6,3.8,30.6,0.0,5.0,33.4
2023-06-24T08:00Z,9,179,10.7,0.0,42.1,0.0,4.5,7.2,0.0,6.0,29.5
2023-06-24T08:00Z,10,145,2.6,0.0,35.3,0.0,1.7,26.7,0.0,15.5,18.3
2023-06-24T08:00Z,11,242,0.0,0.0,61.5,0.0,0.0,0.1,0.0,36.2,2.2
2023-06-24T08:00Z,12,167,4.0,0.0,40.9,0.3,3.9,10.5,0.0,19.2,21.3
2023-06-24T08:00Z,13,161,2.0,0.0,36.2,0.4,15.8,14.3,0.0,16.5,14.7
2023-06-24T08:00Z,14,175,0.3,0.0,34.3,0.9,40.3,1.7,0.0,16.5,6.1
2023-06-24T08:00Z,15,133,3.3,0.0,28.9,0.6,18.2,18.2,0.0,10.5,20.3
2023-06-24T08:00Z,16,14,2.1,0.0,2.9,10.3,0.0,21.5,0.0,1.5,61.6
2023-06-24T08:00Z,17,278,0.0,0.0,70.7,0.4,0.0,4.0,0.0,5.2,19.7
2023-06-24T08:00Z,18,129,3.0,0.0,28.9,1.7,14.7,17.6,0.0,9.0,25.1
2023-06-24T08:30Z,1,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
2023-06-24T08:30Z,2,15,2.7,0.0,3.0,4.3,1.1,26.4,0.0,2.3,60.2
2023-06-24T08:30Z,3,45,0.3,0.0,11.4,0.5,6.1,44.6,0.0,1.3,35.9
2023-06-24T08:30Z,4,1,0.0,0.0,0.0,0.0,39.4,54.4,0.0,2.2,4.0
2023-06-24T08:30Z,5,142,17.6,0.0,30.6,0.0,7.7,12.7,0.0,2.4,29.0
2023-06-24T08:30Z,6,61,0.7,0.0,15.4,1.1,2.8,24.5,0.0,8.6,46.9
2023-06-24T08:30Z,7,329,0.0,0.0,83.4,0.0,0.0,1.9,0.0,5.2,9.5
2023-06-24T08:30Z,8,111,0.9,0.0,27.8,0.5,3.7,28.9,0.0,6.1,32.1
2023-06-24T08:30Z,9,183,10.2,0.0,43.3,0.0,4.5,7.4,0.0,6.6,28.1
2023-06-24T08:30Z,10,136,2.5,0.0,32.3,0.0,2.4,26.3,0.0,18.0,18.4
2023-06-24T08:30Z,11,223,0.0,0.0,56.6,0.0,0.0,0.1,0.0,40.8,2.5
2023-06-24T08:30Z,12,155,3.6,0.0,37.2,0.2,6.4,10.7,0.0,22.6,19.2
2023-06-24T08:30Z,13,146,1.6,0.0,30.7,0.3,23.8,13.9,0.0,17.5,12.2
2023-06-24T08:30Z,14,155,0.1,0.0,27.3,0.7,51.3,1.6,0.0,15.5,3.4
2023-06-24T08:30Z,15,132,3.4,0.0,29.2,0.6,16.3,17.6,0.0,12.5,20.5
2023-06-24T08:30Z,16,16,2.0,0.0,3.5,10.0,0.0,20.1,0.0,1.7,62.7
2023-06-24T08:30Z,17,285,0.0,0.0,72.3,0.1,0.0,3.0,0.0,6.6,18.0
2023-06-24T08:30Z,18,126,3.0,0.0,29.0,1.7,13.2,16.9,0.0,10.8,25.5
2023-06-24T09:00Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-06-24T09:00Z,2,15,2.5,0.0,2.9,3.7,0.9,25.5,0.0,2.6,61.8
2023-06-24T09:00Z,3,43,0.3,0.0,10.8,0.4,6.3,44.3,0.0,1.6,36.3
2023-06-24T09:00Z,4,1,0.0,0.0,0.0,0.0,39.7,53.6,0.0,2.6,4.1
2023-06-24T09:00Z,5,142,17.6,0.0,30.5,0.0,8.1,13.0,0.0,2.8,28.0
2023-06-24T09:00Z,6,65,0.6,0.0,16.2,0.9,2.7,23.7,0.0,9.6,46.2
2023-06-24T09:00Z,7,324,0.0,0.0,82.2,0.0,0.0,1.4,0.0,7.2,9.2
2023-06-24T09:00Z,8,104,0.9,0.0,26.1,0.5,3.8,28.7,0.0,7.7,32.4
2023-06-24T09:00Z,9,180,10.4,0.0,42.6,0.0,4.8,7.4,0.0,8.0,26.8
2023-06-24T09:00Z,10,138,2.1,0.0,31.9,0.0,3.0,26.2,0.0,19.4,17.3
2023-06-24T09:00Z,11,211,0.0,0.0,53.5,0.0,0.1,0.0,0.0,43.7,2.6
2023-06-24T09:00Z,12,146,3.3,0.0,35.0,0.2,7.4,10.4,0.0,26.5,17.2
2023-06-24T09:00Z,13,142,1.4,0.0,29.2,0.3,25.5,13.9,0.0,18.7,11.0
2023-06-24T09:00Z,14,147,0.0,0.0,25.3,0.6,53.3,1.5,0.0,16.3,2.9
2023-06-24T09:00Z,15,131,3.5,0.0,29.5,0.5,13.7,17.5,0.0,14.5,20.7
2023-06-24T09:00Z,16,13,2.0,0.0,2.8,9.3,0.0,19.7,0.0,2.0,64.3
2023-06-24T09:00Z,17,277,0.0,0.0,70.4,0.6,0.0,2.3,0.0,8.3,18.5
2023-06-24T09:00Z,18,124,3.1,0.0,29.0,1.6,11.1,16.7,0.0,12.5,26.0
2023-06-24T09:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-06-24T09:30Z,2,14,2.4,0.0,2.8,3.3,0.7,24.6,0.0,3.0,63.2
2023-06-24T09:30Z,3,42,0.3,0.0,10.5,0.4,6.5,44.0,0.0,2.0,36.4
2023-06-24T09:30Z,4,1,0.0,0.0,0.0,0.0,40.3,52.7,0.0,2.8,4.3
2023-06-24T09:30Z,5,143,17.4,0.0,30.9,0.0,8.5,13.3,0.0,3.1,26.8
