from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T01:00Z,5,91,23.7,0.0,15.8,0.0,5.1,10.6,0.0,0.0,44.8
2023-03-17T01:00Z,6,15,0.4,0.0,3.6,5.8,1.8,26.6,0.0,0.0,61.8
2023-03-17T01:00Z,7,82,2.3,0.0,19.9,1.4,4.0,22.2,0.0,0.0,50.2
2023-03-17T01:00Z,8,35,3.2,0.0,7.6,1.8,5.4,29.8,0.0,0.0,52.1
2023-03-17T01:00Z,9,93,15.1,0.0,18.9,0.0,3.2,6.9,0.0,0.0,55.9
2023-03-17T01:00Z,10,135,0.1,0.0,17.8,0.1,25.7,0.2,0.0,0.0,56.1
2023-03-17T01:00Z,11,256,0.9,0.0,62.8,0.1,23.7,0.3,0.0,0.0,12.2
2023-03-17T01:00Z,12,160,1.9,0.0,36.4,0.2,49.8,0.8,0.0,0.0,11.0
2023-03-17T01:00Z,13,90,0.0,0.0,13.3,0.6,57.0,0.0,0.0,0.0,29.0
2023-03-17T01:00Z,14,69,0.0,0.0,11.2,0.8,71.4,0.0,0.0,0.0,16.5
2023-03-17T01:00Z,15,91,5.3,0.0,17.1,0.2,22.7,14.8,0.0,0.0,40.0
2023-03-17T01:00Z,16,8,0.6,0.0,2.0,2.0,0.0,24.0,0.0,0.0,71.5
2023-03-17T01:00Z,17,66,0.4,0.0,16.5,1.3,0.4,12.6,0.0,0.0,68.6
2023-03-17T01:00Z,18,77,4.3,0.0,14.9,0.5,17.8,16.0,0.0,0.0,46.6
2023-03-17T01:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-03-17T01:30Z,2,8,1.3,0.0,1.5,0.4,0.0,33.0,0.0,0.0,63.8
2023-03-17T01:30Z,3,7,0.2,0.0,1.7,0.1,4.4,48.1,0.0,0.0,45.6
2023-03-17T01:30Z,4,2,0.2,0.0,0.1,0.0,30.6,63.3,0.0,0.0,5.7
2023-03-17T01:30Z,5,82,28.0,0.0,12.2,0.0,5.1,8.9,0.0,0.0,45.8
2023-03-17T01:30Z,6,38,0.4,0.0,9.4,6.6,1.7,25.5,0.0,0.0,56.4
2023-03-17T01:30Z,7,100,2.5,0.0,24.6,1.4,4.1,20.4,0.0,0.0,47.0
2023-03-17T01:30Z,8,39,3.7,0.0,8.5,2.0,5.9,29.6,0.0,0.0,50.2
2023-03-17T01:30Z,9,84,17.7,0.0,15.8,0.0,3.3,5.5,0.0,0.0,57.7
2023-03-17T01:30Z,10,139,0.2,0.0,18.4,0.1,26.4,0.1,0.0,0.0,54.8
2023-03-17T01:30Z,11,285,0.7,0.0,70.8,0.1,18.2,0.2,0.0,0.0,10.1
2023-03-17T01:30Z,12,156,2.0,0.0,35.1,0.2,52.2,0.5,0.0,0.0,10.0
2023-03-17T01:30Z,13,89,0.1,0.0,12.9,0.6,59.0,0.0,0.0,0.0,27.4
2023-03-17T01:30Z,14,67,0.0,0.0,10.5,0.8,73.2,0.0,0.0,0.0,15.5
2023-03-17T01:30Z,15,92,6.0,0.0,16.9,0.1,23.2,15.0,0.0,0.0,38.7
2023-03-17T01:30Z,16,15,0.8,0.0,3.6,2.0,0.0,25.9,0.0,0.0,67.6
2023-03-17T01:30Z,17,82,0.8,0.0,20.3,1.1,1.6,12.0,0.0,0.0,64.3
2023-03-17T01:30Z,18,80,4.9,0.0,15.2,0.5,18.3,16.4,0.0,0.0,44.8
2023-03-17T02:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-03-17T02:00Z,2,9,1.2,0.0,1.8,0.4,0.0,34.8,0.0,0.1,61.7
2023-03-17T02:00Z,3,10,0.2,0.0,2.3,0.1,4.9,49.2,0.0,0.1,43.3
2023-03-17T02:00Z,4,2,0.1,0.0,0.0,0.1,33.1,64.6,0.0,0.1,2.0
2023-03-17T02:00Z,5,96,28.6,0.0,15.7,0.0,4.8,8.3,0.0,0.1,42.6
2023-03-17T02:00Z,6,43,0.4,0.0,10.9,6.7,1.9,25.6,0.0,0.1,54.5
2023-03-17T02:00Z,7,101,2.9,0.0,24.4,1.4,5.8,20.7,0.0,0.2,44.5
2023-03-17T02:00Z,8,51,4.0,0.0,11.1,2.0,8.2,29.0,0.0,0.1,45.6
2023-03-17T02:00Z,9,96,17.7,0.0,18.4,0.0,4.0,5.3,0.0,0.1,54.5
2023-03-17T02:00Z,10,152,0.0,0.0,20.7,0.1,29.8,0.0,0.0,0.0,49.4
2023-03-17T02:00Z,11,296,0.4,0.0,73.6,0.1,16.8,0.1,0.0,0.3,8.8
2023-03-17T02:00Z,12,163,1.2,0.0,36.7,0.2,54.1,0.4,0.0,0.1,7.3
2023-03-17T02:00Z,13,83,0.0,0.0,12.2,0.7,67.2,0.0,0.0,0.1,19.9
2023-03-17T02:00Z,14,66,0.0,0.0,10.1,0.9,76.2,0.0,0.0,0.1,12.8
2023-03-17T02:00Z,15,101,6.1,0.0,19.2,0.1,24.5,15.2,0.0,0.0,34.9
2023-03-17T02:00Z,16,14,0.8,0.0,3.3,1.9,0.0,26.7,0.0,0.1,67.2
2023-03-17T02:00Z,17,73,1.1,0.0,17.6,1.7,3.2,11.9,0.0,0.1,64.3
2023-03-17T02:00Z,18,86,4.9,0.0,16.8,0.5,19.4,16.6,0.0,0.0,41.8
2023-03-17T02:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-03-17T02:30Z,2,8,1.0,0.0,1.8,0.6,0.0,37.3,0.0,0.0,59.3
2023-03-17T02:30Z,3,12,0.2,0.0,2.9,0.1,0.8,49.6,0.0,0.0,46.4
2023-03-17T02:30Z,4,3,0.4,0.0,0.5,0.1,12.0,66.9,0.0,0.0,20.0
2023-03-17T02:30Z,5,106,27.5,0.0,18.5,0.0,0.9,8.6,0.0,0.0,44.5
2023-03-17T02:30Z,6,54,0.3,0.0,13.7,6.5,0.3,26.3,0.0,0.0,52.9
2023-03-17T02:30Z,7,113,2.4,0.0,27.9,1.4,2.5,22.7,0.0,0.0,43.1
2023-03-17T02:30Z,8,54,3.7,0.0,12.4,2.0,3.8,31.3,0.0,0.0,46.9
2023-03-17T02:30Z,9,105,17.6,0.0,21.2,0.0,0.6,5.9,0.0,0.0,54.6
2023-03-17T02:30Z,10,166,0.4,0.0,23.3,0.1,27.3,0.3,0.0,0.0,48.6
2023-03-17T02:30Z,11,318,0.3,0.0,79.9,0.1,10.7,0.2,0.0,0.0,8.8
2023-03-17T02:30Z,12,180,1.5,0.0,42.0,0.2,48.3,0.6,0.0,0.0,7.3
2023-03-17T02:30Z,13,114,0.2,0.0,19.7,0.7,52.8,0.1,0.0,0.0,26.5
2023-03-17T02:30Z,14,82,0.0,0.0,16.1,1.0,66.4,0.0,0.0,0.0,16.5
2023-03-17T02:30Z,15,111,5.9,0.0,21.5,0.1,22.3,15.5,0.0,0.0,34.8
2023-03-17T02:30Z,16,14,0.7,0.0,3.3,1.7,0.0,27.7,0.0,0.0,66.5
2023-03-17T02:30Z,17,79,0.7,0.0,19.6,2.3,1.6,11.9,0.0,0.0,63.9
2023-03-17T02:30Z,18,95,4.8,0.0,18.7,0.5,17.6,17.0,0.0,0.0,41.4
2023-03-17T03:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-03-17T03:00Z,2,8,1.0,0.0,1.7,0.7,0.2,37.5,0.0,0.0,58.9
2023-03-17T03:00Z,3,10,0.2,0.0,2.4,0.1,5.4,50.4,0.0,0.0,41.5
2023-03-17T03:00Z,4,2,0.1,0.0,0.0,0.0,37.5,59.8,0.0,0.0,2.5
2023-03-17T03:00Z,5,104,27.0,0.0,18.0,0.0,5.6,10.7,0.0,0.0,38.7
2023-03-17T03:00Z,6,49,0.3,0.0,12.3,6.1,2.0,27.6,0.0,0.0,51.6
2023-03-17T03:00Z,7,86,2.4,0.0,20.9,1.6,3.1,26.1,0.0,0.2,45.6
2023-03-17T03:00Z,8,41,3.3,0.0,9.2,2.2,4.3,34.7,0.0,0.0,46.1
2023-03-17T03:00Z,9,103,19.1,0.0,20.4,0.0,3.9,7.6,0.0,0.1,48.8
2023-03-17T03:00Z,10,169,2.2,0.0,22.0,0.1,29.1,0.8,0.0,0.0,45.8
2023-03-17T03:00Z,11,292,1.0,0.0,72.8,0.0,15.0,0.4,0.0,0.1,10.7
2023-03-17T03:00Z,12,171,3.1,0.0,39.3,0.1,46.0,1.1,0.0,0.1,10.2
2023-03-17T03:00Z,13,132,1.0,0.0,23.4,0.6,49.4,0.3,0.0,0.0,25.4
2023-03-17T03:00Z,14,105,0.0,0.0,22.1,0.9,61.7,0.0,0.0,0.0,15.3
2023-03-17T03:00Z,15,109,6.2,0.0,20.3,0.1,25.6,15.8,0.0,0.0,31.9
2023-03-17T03:00Z,16,15,0.8,0.0,3.7,1.8,0.0,27.3,0.0,0.0,66.4
2023-03-17T03:00Z,17,79,1.1,0.0,19.0,2.1,3.2,11.9,0.0,0.2,62.4
2023-03-17T03:00Z,18,93,5.0,0.0,17.8,0.5,20.2,17.2,0.0,0.0,39.2
2023-03-17T03:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-03-17T03:30Z,2,7,1.0,0.0,1.4,0.7,0.8,37.9,0.0,0.0,58.1
2023-03-17T03:30Z,3,9,0.2,0.0,2.2,0.1,9.4,49.9,0.0,0.0,38.3
2023-03-17T03:30Z,4,3,0.1,0.0,0.0,0.0,51.1,46.7,0.0,0.0,2.1
2023-03-17T03:30Z,5,119,24.4,0.0,22.6,0.0,8.8,10.6,0.0,0.0,33.6
2023-03-17T03:30Z,6,47,0.3,0.0,11.7,6.2,3.7,27.7,0.0,0.0,50.4
2023-03-17T03:30Z,7,67,2.7,0.0,16.1,1.7,6.6,27.1,0.0,0.0,45.9
2023-03-17T03:30Z,8,43,3.3,0.0,9.6,2.1,8.2,34.7,0.0,0.0,42.1
2023-03-17T03:30Z,9,113,18.4,0.0,22.9,0.0,6.6,7.8,0.0,0.0,44.3
2023-03-17T03:30Z,10,167,1.9,0.0,19.6,0.1,35.0,0.9,0.0,0.0,42.5
2023-03-17T03:30Z,11,267,1.0,0.0,66.0,0.1,20.7,0.6,0.0,0.0,11.6
2023-03-17T03:30Z,12,150,2.7,0.0,33.3,0.1,53.7,1.4,0.0,0.0,8.7
2023-03-17T03:30Z,13,103,0.5,0.0,16.1,0.6,65.5,0.2,0.0,0.0,17.1
2023-03-17T03:30Z,14,85,0.0,0.0,14.7,0.7,73.8,0.0,0.0,0.0,10.8
2023-03-17T03:30Z,15,103,6.0,0.0,18.7,0.1,29.0,16.3,0.0,0.0,29.8
2023-03-17T03:30Z,16,15,0.8,0.0,3.5,2.0,0.0,28.1,0.0,0.0,65.7
2023-03-17T03:30Z,17,72,1.0,0.0,17.5,1.6,3.3,13.0,0.0,0.0,63.6
2023-03-17T03:30Z,18,88,4.9,0.0,16.5,0.5,23.1,17.7,0.0,0.0,37.3
2023-03-17T04:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-03-17T04:00Z,2,8,0.9,0.0,1.3,0.7,1.2,37.7,0.0,0.0,58.2
2023-03-17T04:00Z,3,9,0.1,0.0,2.1,0.1,9.7,52.0,0.0,0.1,35.9
2023-03-17T04:00Z,4,3,0.1,0.0,0.0,0.0,50.5,47.3,0.0,0.0,2.1
2023-03-17T04:00Z,5,114,22.0,0.0,22.2,0.0,10.3,11.7,0.0,0.1,33.7
2023-03-17T04:00Z,6,45,0.3,0.0,11.1,6.7,3.9,27.8,0.0,0.2,50.2
2023-03-17T04:00Z,7,81,2.0,0.0,19.7,1.8,6.2,27.3,0.0,0.4,42.5
2023-03-17T04:00Z,8,40,2.6,0.0,9.2,2.4,8.2,36.5,0.0,0.3,40.8
2023-03-17T04:00Z,9,118,16.0,0.0,25.0,0.0,7.4,8.2,0.0,0.2,43.2
2023-03-17T04:00Z,10,171,1.7,0.0,18.7,0.1,37.7,1.1,0.0,0.2,40.6
2023-03-17T04:00Z,11,256,0.9,0.0,63.1,0.1,22.5,0.7,0.0,0.4,12.4
2023-03-17T04:00Z,12,146,2.1,0.0,32.5,0.2,54.7,2.0,0.0,0.3,8.2
2023-03-17T04:00Z,13,100,0.4,0.0,15.1,0.6,66.8,0.4,0.0,0.2,16.5
2023-03-17T04:00Z,14,80,0.0,0.0,13.3,0.8,74.9,0.0,0.0,0.2,10.8
2023-03-17T04:00Z,15,103,5.2,0.0,18.3,0.1,30.3,17.1,0.0,0.0,28.9
2023-03-17T04:00Z,16,23,0.6,0.0,5.2,1.9,0.6,27.6,0.0,0.0,64.0
2023-03-17T04:00Z,17,71,0.7,0.0,17.1,0.8,2.9,13.3,0.0,0.0,65.2
2023-03-17T04:00Z,18,89,4.3,0.0,16.4,0.4,24.2,18.2,0.0,0.0,36.4
2023-03-17T04:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-03-17T04:30Z,2,16,0.7,0.0,1.2,0.6,4.6,37.9,0.0,0.0,55.0
2023-03-17T04:30Z,3,10,0.1,0.0,1.8,0.1,10.4,53.2,0.0,0.0,34.3
2023-03-17T04:30Z,4,3,0.1,0.0,0.0,0.0,48.6,47.5,0.0,0.0,3.7
2023-03-17T04:30Z,5,119,20.6,0.0,23.8,0.0,11.0,11.7,0.0,0.0,33.0
2023-03-17T04:30Z,6,45,0.2,0.0,10.5,8.0,4.8,28.0,0.0,0.0,48.5
2023-03-17T04:30Z,7,84,1.8,0.0,20.3,2.3,6.2,26.9,0.0,0.0,42.6
2023-03-17T04:30Z,8,43,2.3,0.0,9.5,3.0,7.9,37.3,0.0,0.0,40.0
2023-03-17T04:30Z,9,142,13.9,0.0,31.6,0.0,7.4,7.7,0.0,0.0,39.4
2023-03-17T04:30Z,10,176,1.8,0.0,19.7,0.1,37.1,1.1,0.0,0.0,40.2
2023-03-17T04:30Z,11,253,1.1,0.0,62.2,0.1,22.4,0.7,0.0,0.0,13.5
2023-03-17T04:30Z,12,148,2.5,0.0,32.8,0.2,52.8,2.0,0.0,0.0,9.7
2023-03-17T04:30Z,13,105,0.5,0.0,15.2,0.7,64.9,0.4,0.0,0.0,18.3
2023-03-17T04:30Z,14,80,0.0,0.0,13.3,0.9,74.4,0.0,0.0,0.0,11.4
2023-03-17T04:30Z,15,107,4.7,0.0,19.6,0.2,30.3,17.3,0.0,0.0,28.0
2023-03-17T04:30Z,16,30,0.6,0.0,5.3,2.1,3.5,27.1,0.0,0.0,61.4
2023-03-17T04:30Z,17,67,0.5,0.0,15.6,1.0,3.2,13.1,0.0,0.0,66.6
2023-03-17T04:30Z,18,94,3.9,0.0,17.4,0.5,24.8,18.3,0.0,0.0,35.2
2023-03-17T05:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-03-17T05:00Z,2,28,0.8,0.0,1.4,0.5,9.0,40.2,0.0,0.1,48.0
2023-03-17T05:00Z,3,13,0.2,0.0,2.1,0.1,11.2,56.0,0.0,0.1,30.3
2023-03-17T05:00Z,4,4,0.1,0.0,0.1,0.0,47.8,47.9,0.0,0.1,4.0
2023-03-17T05:00Z,5,139,24.4,0.0,27.6,0.0,10.6,10.1,0.0,0.1,27.1
2023-03-17T05:00Z,6,58,0.3,0.0,11.5,9.1,8.6,27.9,0.0,0.2,42.5
2023-03-17T05:00Z,7,98,2.0,0.0,22.9,2.4,7.3,25.5,0.0,0.6,39.3
2023-03-17T05:00Z,8,53,2.6,0.0,11.0,3.3,9.8,37.1,0.0,0.2,35.9
2023-03-17T05:00Z,9,168,16.1,0.0,37.5,0.0,7.0,6.4,0.0,0.3,32.7
2023-03-17T05:00Z,10,190,2.7,0.0,24.0,0.1,34.3,0.9,0.0,0.2,37.7
2023-03-17T05:00Z,11,280,1.2,0.0,69.8,0.1,14.4,0.5,0.0,0.7,13.4
2023-03-17T05:00Z,12,179,3.5,0.0,41.3,0.3,42.6,1.7,0.0,0.3,10.4
2023-03-17T05:00Z,13,125,1.0,0.0,20.7,0.7,57.7,0.4,0.0,0.1,19.4
2023-03-17T05:00Z,14,91,0.0,0.0,17.0,1.0,69.6,0.0,0.0,0.0,12.3
2023-03-17T05:00Z,15,123,5.7,0.0,23.3,0.2,27.6,17.2,0.0,0.2,25.9
2023-03-17T05:00Z,16,42,0.7,0.0,6.2,1.9,7.0,27.9,0.0,0.0,56.3
2023-03-17T05:00Z,17,86,0.3,0.0,17.5,0.9,7.3,12.9,0.0,0.4,60.7
2023-03-17T05:00Z,18,110,4.7,0.0,20.8,0.4,23.7,18.2,0.0,0.2,32.0
2023-03-17T05:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-03-17T05:30Z,2,35,0.8,0.0,1.9,0.6,11.4,41.9,0.0,0.0,43.4
2023-03-17T05:30Z,3,17,0.2,0.0,2.8,0.1,12.1,57.2,0.0,0.0,27.5
2023-03-17T05:30Z,4,4,0.1,0.0,0.0,0.0,49.1,48.0,0.0,0.0,2.8
2023-03-17T05:30Z,5,173,25.8,0.0,35.9,0.0,9.0,7.8,0.0,0.0,21.5
2023-03-17T05:30Z,6,74,0.2,0.0,14.7,10.5,10.0,26.3,0.0,0.0,38.3
2023-03-17T05:30Z,7,135,2.2,0.0,32.2,2.4,7.4,21.3,0.0,0.0,34.6
2023-03-17T05:30Z,8,74,3.2,0.0,15.8,3.6,10.8,35.4,0.0,0.0,31.2
2023-03-17T05:30Z,9,205,16.1,0.0,47.2,0.0,5.6,4.4,0.0,0.0,26.7
2023-03-17T05:30Z,10,206,2.3,0.0,29.2,0.1,33.5,0.6,0.0,0.0,34.3
2023-03-17T05:30Z,11,315,0.6,0.0,79.2,0.0,8.9,0.1,0.0,0.0,11.1
2023-03-17T05:30Z,12,207,2.9,0.0,48.8,0.2,40.5,0.8,0.0,0.0,6.8
2023-03-17T05:30Z,13,134,0.8,0.0,23.7,0.8,58.1,0.2,0.0,0.0,16.4
2023-03-17T05:30Z,14,102,0.0,0.0,19.3,1.1,68.8,0.0,0.0,0.0,10.8
2023-03-17T05:30Z,15,145,5.8,0.0,29.3,0.3,25.8,16.2,0.0,0.0,22.5
2023-03-17T05:30Z,16,51,0.6,0.0,7.5,2.4,8.7,28.3,0.0,0.0,52.3
2023-03-17T05:30Z,17,106,0.3,0.0,21.4,1.0,9.0,12.1,0.0,0.0,56.1
2023-03-17T05:30Z,18,131,4.9,0.0,26.3,0.6,22.7,17.3,0.0,0.0,28.2
2023-03-17T06:00Z,1,0,0.0,0.0,0.0,23.8,0.0,1.0,0.0,0.0,75.3
2023-03-17T06:00Z,2,40,0.8,0.0,2.6,0.5,12.5,44.2,0.0,0.0,39.3
2023-03-17T06:00Z,3,26,0.3,0.0,5.1,0.1,12.9,56.8,0.0,0.0,24.8
2023-03-17T06:00Z,4,3,0.1,0.0,0.0,0.0,49.0,49.0,0.0,0.1,1.8
2023-03-17T06:00Z,5,204,25.4,0.0,43.9,0.0,7.4,5.5,0.0,0.1,17.7
2023-03-17T06:00Z,6,98,0.2,0.0,18.2,10.8,14.2,24.2,0.0,0.2,32.1
2023-03-17T06:00Z,7,181,2.1,0.0,43.4,2.2,7.6,15.9,0.0,0.4,28.5
2023-03-17T06:00Z,8,106,3.3,0.0,22.9,3.8,12.3,30.9,0.0,0.2,26.5
2023-03-17T06:00Z,9,246,14.1,0.0,58.0,0.0,4.1,2.6,0.0,0.2,21.0
2023-03-17T06:00Z,10,223,2.0,0.0,34.4,0.1,30.5,0.4,0.0,0.2,32.4
2023-03-17T06:00Z,11,343,0.2,0.0,86.8,0.0,3.0,0.0,0.0,0.7,9.3
2023-03-17T06:00Z,12,244,2.6,0.0,58.8,0.3,31.4,0.5,0.0,0.4,5.9
2023-03-17T06:00Z,13,166,0.8,0.0,32.1,1.5,48.1,0.2,0.0,0.2,17.2
2023-03-17T06:00Z,14,132,0.0,0.0,28.1,2.5,57.6,0.0,0.0,0.2,11.6
2023-03-17T06:00Z,15,173,5.6,0.0,36.9,0.6,21.3,14.9,0.0,0.2,20.4
2023-03-17T06:00Z,16,56,0.6,0.0,9.1,8.2,8.5,28.5,0.0,0.0,45.2
2023-03-17T06:00Z,17,119,0.3,0.0,20.9,4.8,15.6,11.1,0.0,0.2,47.1
2023-03-17T06:00Z,18,155,4.7,0.0,32.6,1.8,19.5,16.2,0.0,0.2,25.0
2023-03-17T06:30Z,1,0,0.0,0.0,0.0,36.8,0.0,2.4,0.0,0.0,60.8
2023-03-17T06:30Z,2,40,0.8,0.0,2.9,0.3,12.8,46.9,0.0,0.0,36.2
2023-03-17T06:30Z,3,46,1.1,0.0,10.1,0.0,13.0,53.6,0.0,0.0,22.1
2023-03-17T06:30Z,4,3,0.1,0.0,0.0,0.0,48.0,50.1,0.0,0.0,1.7
2023-03-17T06:30Z,5,225,25.3,0.0,49.3,0.0,5.8,4.2,0.0,0.1,15.4
2023-03-17T06:30Z,6,113,0.4,0.0,22.3,11.2,13.4,22.6,0.0,0.2,29.9
2023-03-17T06:30Z,7,233,1.9,0.0,57.3,1.4,5.5,11.6,0.0,0.4,21.9
2023-03-17T06:30Z,8,144,3.9,0.0,32.8,3.1,11.8,24.9,0.0,0.2,23.2
2023-03-17T06:30Z,9,276,12.1,0.0,66.3,0.0,2.8,1.5,0.0,0.2,17.1
2023-03-17T06:30Z,10,238,1.6,0.0,40.0,0.2,27.4,0.2,0.0,0.2,30.4
2023-03-17T06:30Z,11,357,0.0,0.0,90.7,0.0,0.1,0.0,0.0,0.9,8.3
2023-03-17T06:30Z,12,261,2.3,0.0,63.5,0.5,28.3,0.3,0.0,0.3,4.8
2023-03-17T06:30Z,13,188,0.7,0.0,37.5,2.0,42.8,0.1,0.0,0.2,16.8
2023-03-17T06:30Z,14,149,0.0,0.0,32.6,3.2,53.6,0.0,0.0,0.1,10.5
2023-03-17T06:30Z,15,195,5.3,0.0,42.9,0.8,19.6,13.3,0.0,0.2,17.9
2023-03-17T06:30Z,16,55,0.5,0.0,9.2,16.3,7.5,27.8,0.0,0.0,38.6
2023-03-17T06:30Z,17,132,0.2,0.0,25.0,7.7,14.1,9.5,0.0,0.3,43.2
2023-03-17T06:30Z,18,173,4.4,0.0,37.6,3.1,17.8,14.8,0.0,0.2,22.0
2023-03-17T07:00Z,1,2,0.0,0.0,0.2,39.9,0.6,4.0,0.0,0.0,55.2
2023-03-17T07:00Z,2,38,0.7,0.0,3.7,0.0,13.0,46.7,0.0,0.3,35.7
2023-03-17T07:00Z,3,58,2.0,0.0,13.6,0.0,11.5,52.0,0.0,0.3,20.7
2023-03-17T07:00Z,4,3,0.1,0.0,0.0,0.0,49.3,48.6,0.0,0.4,1.7
2023-03-17T07:00Z,5,246,23.7,0.0,55.3,0.0,3.5,3.1,0.0,0.4,14.1
2023-03-17T07:00Z,6,111,0.7,0.0,25.4,10.0,7.8,23.4,0.0,1.3,31.4
2023-03-17T07:00Z,7,254,1.6,0.0,63.5,1.0,4.2,9.1,0.0,2.2,18.5
2023-03-17T07:00Z,8,181,3.8,0.0,43.6,2.3,10.1,20.0,0.0,1.2,19.0
2023-03-17T07:00Z,9,310,8.1,0.0,76.2,0.0,1.2,0.8,0.0,1.0,12.7
2023-03-17T07:00Z,10,253,1.1,0.0,45.4,0.2,26.0,0.1,0.0,1.0,26.2
2023-03-17T07:00Z,11,340,0.0,0.0,86.2,0.0,0.8,0.0,0.0,5.2,7.7
2023-03-17T07:00Z,12,248,1.3,0.0,60.0,0.4,33.8,0.1,0.0,1.2,3.3
2023-03-17T07:00Z,13,175,0.4,0.0,34.9,1.9,48.2,0.0,0.0,0.6,13.8
2023-03-17T07:00Z,14,127,0.0,0.0,26.5,3.0,61.1,0.0,0.0,0.3,9.1
2023-03-17T07:00Z,15,208,4.5,0.0,47.0,0.5,20.8,11.7,0.0,1.1,14.3
2023-03-17T07:00Z,16,53,0.5,0.0,9.1,17.5,6.8,27.2,0.0,0.2,38.8
2023-03-17T07:00Z,17,144,0.6,0.0,32.6,7.0,7.4,8.1,0.0,1.7,42.5
2023-03-17T07:00Z,18,184,3.8,0.0,41.3,3.1,18.2,13.4,0.0,1.0,19.2
2023-03-17T07:30Z,1,2,0.1,0.0,0.4,41.1,0.5,6.3,0.0,0.0,51.6
2023-03-17T07:30Z,2,21,0.8,0.0,4.5,0.0,5.7,49.7,0.0,0.6,38.7
2023-03-17T07:30Z,3,81,1.8,0.0,19.9,0.0,9.2,48.5,0.0,0.5,20.0
2023-03-17T07:30Z,4,3,0.1,0.0,0.0,0.0,49.3,48.3,0.0,0.8,1.6
2023-03-17T07:30Z,5,227,27.6,0.0,49.1,0.0,3.8,2.7,0.0,1.0,15.7
2023-03-17T07:30Z,6,119,0.6,0.0,29.2,9.7,4.2,22.7,0.0,2.4,31.1
2023-03-17T07:30Z,7,241,1.5,0.0,60.5,0.8,4.7,7.9,0.0,4.8,19.8
2023-03-17T07:30Z,8,205,2.9,0.0,50.5,1.6,9.2,16.2,0.0,2.6,17.0
2023-03-17T07:30Z,9,319,6.2,0.0,79.0,0.0,0.9,0.5,0.0,2.2,11.3
2023-03-17T07:30Z,10,257,0.6,0.0,46.6,0.2,25.6,0.0,0.0,2.2,24.8
