from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T18:30Z,8,222,3.4,0.0,51.6,12.3,6.3,19.4,0.0,0.2,6.8
2023-03-27T18:30Z,9,339,13.2,0.0,82.0,0.0,1.3,1.6,0.0,0.1,1.7
2023-03-27T18:30Z,10,379,4.5,0.0,72.6,0.1,19.4,0.5,0.0,0.2,2.6
2023-03-27T18:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.8,2.2
2023-03-27T18:30Z,12,322,2.5,0.0,78.7,0.1,17.1,0.4,0.0,0.4,0.9
2023-03-27T18:30Z,13,334,2.2,0.0,73.4,0.9,20.8,0.3,0.0,0.2,2.2
2023-03-27T18:30Z,14,306,0.1,0.0,70.1,2.1,24.8,0.0,0.0,0.1,2.7
2023-03-27T18:30Z,15,271,7.2,0.0,61.0,3.3,12.5,12.0,0.0,0.2,3.8
2023-03-27T18:30Z,16,86,1.1,0.0,12.6,18.4,7.6,26.0,0.0,0.1,34.2
2023-03-27T18:30Z,17,241,0.0,0.0,53.9,34.4,6.3,0.9,0.0,0.1,4.4
2023-03-27T18:30Z,18,248,5.9,0.0,55.0,7.6,11.4,12.7,0.0,0.2,7.3
2023-03-27T19:00Z,1,158,0.0,0.0,40.0,25.4,0.0,0.0,0.0,0.0,34.6
2023-03-27T19:00Z,2,114,0.9,0.0,18.7,10.1,8.5,28.8,0.0,0.1,32.8
2023-03-27T19:00Z,3,107,2.0,0.0,23.8,2.7,10.2,51.0,0.0,0.1,10.1
2023-03-27T19:00Z,4,16,0.2,0.0,2.4,1.5,40.7,49.7,0.0,0.1,5.5
2023-03-27T19:00Z,5,246,37.6,0.0,50.6,0.1,3.8,5.2,0.0,0.1,2.6
2023-03-27T19:00Z,6,141,0.6,0.0,17.6,34.9,17.1,16.5,0.0,0.3,13.0
2023-03-27T19:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.2,5.0
2023-03-27T19:00Z,8,218,3.6,0.0,48.3,10.8,8.2,20.6,0.0,0.3,8.2
2023-03-27T19:00Z,9,336,13.5,0.0,81.1,0.1,1.4,1.9,0.0,0.1,1.9
2023-03-27T19:00Z,10,364,4.8,0.0,75.8,0.1,15.3,0.7,0.0,0.0,3.3
2023-03-27T19:00Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,1.0,2.6
2023-03-27T19:00Z,12,306,2.7,0.0,73.7,0.2,21.4,0.5,0.0,0.4,1.1
2023-03-27T19:00Z,13,289,2.0,0.0,63.6,0.7,31.0,0.3,0.0,0.1,2.3
2023-03-27T19:00Z,14,238,0.0,0.0,51.4,1.2,45.1,0.0,0.0,0.0,2.2
2023-03-27T19:00Z,15,259,7.1,0.0,58.9,2.4,15.2,12.0,0.0,0.2,4.1
2023-03-27T19:00Z,16,87,1.1,0.0,12.7,14.4,7.8,25.6,0.0,0.1,38.4
2023-03-27T19:00Z,17,254,0.0,0.0,56.8,28.1,6.6,1.4,0.0,0.2,6.8
2023-03-27T19:00Z,18,240,5.9,0.0,53.7,6.0,13.7,12.6,0.0,0.2,8.1
2023-03-27T19:30Z,1,156,0.0,0.0,39.5,17.3,0.0,0.0,0.0,0.0,43.2
2023-03-27T19:30Z,2,108,0.9,0.0,17.6,6.6,8.2,29.2,0.0,0.0,37.5
2023-03-27T19:30Z,3,98,2.1,0.0,21.7,1.8,10.2,51.8,0.0,0.0,12.5
2023-03-27T19:30Z,4,17,0.2,0.0,2.6,1.0,39.9,49.4,0.0,0.0,6.9
2023-03-27T19:30Z,5,245,37.5,0.0,50.6,0.1,3.9,5.2,0.0,0.0,2.8
2023-03-27T19:30Z,6,139,0.7,0.0,21.8,24.6,13.6,19.3,0.0,0.0,20.1
2023-03-27T19:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-03-27T19:30Z,8,229,3.8,0.0,53.0,6.1,6.9,20.0,0.0,0.0,10.1
2023-03-27T19:30Z,9,338,13.0,0.0,81.7,0.0,1.3,1.7,0.0,0.0,2.3
2023-03-27T19:30Z,10,361,4.3,0.0,75.0,0.1,15.9,0.6,0.0,0.0,4.0
2023-03-27T19:30Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-03-27T19:30Z,12,300,2.1,0.0,72.1,0.0,24.7,0.3,0.0,0.0,0.9
2023-03-27T19:30Z,13,283,1.6,0.0,62.2,0.4,33.1,0.2,0.0,0.0,2.5
2023-03-27T19:30Z,14,236,0.0,0.0,50.7,0.7,46.0,0.0,0.0,0.0,2.6
2023-03-27T19:30Z,15,257,7.2,0.0,59.0,1.5,15.2,12.1,0.0,0.0,5.0
2023-03-27T19:30Z,16,87,1.0,0.0,12.9,9.3,7.5,25.6,0.0,0.0,43.6
2023-03-27T19:30Z,17,270,0.1,0.0,67.8,19.3,0.5,1.6,0.0,0.0,10.7
2023-03-27T19:30Z,18,240,5.9,0.0,54.5,3.7,13.2,12.9,0.0,0.0,9.8
2023-03-27T20:00Z,1,172,0.0,0.0,43.7,11.4,0.0,0.0,0.0,0.0,44.9
2023-03-27T20:00Z,2,116,0.9,0.0,19.7,4.2,8.0,28.1,0.0,0.1,38.9
2023-03-27T20:00Z,3,105,1.2,0.0,23.8,1.2,9.7,49.5,0.0,0.4,14.3
2023-03-27T20:00Z,4,21,0.2,0.0,3.4,0.7,39.9,47.2,0.0,0.5,8.1
2023-03-27T20:00Z,5,241,36.2,0.0,50.0,0.1,4.5,5.8,0.0,0.1,3.3
2023-03-27T20:00Z,6,165,0.6,0.0,25.7,14.0,15.6,19.6,0.0,0.2,24.3
2023-03-27T20:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.3,6.4
2023-03-27T20:00Z,8,217,3.5,0.0,48.9,3.9,7.8,22.3,0.0,0.5,13.1
2023-03-27T20:00Z,9,327,14.0,0.0,78.6,0.0,1.7,2.3,0.0,0.0,3.3
2023-03-27T20:00Z,10,351,4.6,0.0,74.2,0.1,15.2,1.0,0.0,0.0,4.9
2023-03-27T20:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.6,2.8
2023-03-27T20:00Z,12,313,2.1,0.0,76.1,0.0,18.9,1.7,0.0,0.2,1.1
2023-03-27T20:00Z,13,277,1.5,0.0,59.8,0.3,34.8,0.8,0.0,0.0,2.9
2023-03-27T20:00Z,14,231,0.0,0.0,46.5,0.5,50.1,0.1,0.0,0.0,2.8
2023-03-27T20:00Z,15,257,7.0,0.0,59.0,0.8,14.8,12.3,0.0,0.2,5.9
2023-03-27T20:00Z,16,83,1.0,0.0,11.8,6.3,7.7,26.1,0.0,0.3,46.8
2023-03-27T20:00Z,17,285,0.1,0.0,71.5,10.9,0.7,2.0,0.0,0.2,14.5
2023-03-27T20:00Z,18,242,5.8,0.0,54.8,2.2,13.0,13.0,0.0,0.2,10.9
2023-03-27T20:30Z,1,37,0.0,0.0,9.5,14.8,0.0,0.0,0.0,0.0,75.7
2023-03-27T20:30Z,2,69,1.1,0.0,6.3,2.9,9.5,35.1,0.0,0.0,45.1
2023-03-27T20:30Z,3,103,2.0,0.0,23.5,0.5,9.8,51.2,0.0,0.0,13.0
2023-03-27T20:30Z,4,5,0.1,0.0,0.3,0.1,47.0,48.8,0.0,0.0,3.7
2023-03-27T20:30Z,5,247,37.4,0.0,51.1,0.0,3.6,4.8,0.0,0.0,3.1
2023-03-27T20:30Z,6,138,0.9,0.0,22.7,9.4,13.1,23.5,0.0,0.0,30.4
2023-03-27T20:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-03-27T20:30Z,8,233,3.7,0.0,55.6,1.9,5.6,22.0,0.0,0.0,11.2
2023-03-27T20:30Z,9,333,12.5,0.0,80.8,0.0,1.2,2.0,0.0,0.0,3.5
2023-03-27T20:30Z,10,344,5.1,0.0,71.1,0.0,16.6,1.1,0.0,0.0,6.0
2023-03-27T20:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-03-27T20:30Z,12,316,1.8,0.0,77.4,0.2,16.1,3.4,0.0,0.0,1.1
2023-03-27T20:30Z,13,272,1.4,0.0,58.6,0.3,34.8,1.7,0.0,0.0,3.2
2023-03-27T20:30Z,14,222,0.0,0.0,43.4,0.4,52.4,0.3,0.0,0.0,3.4
2023-03-27T20:30Z,15,254,7.2,0.0,58.0,0.6,15.0,12.7,0.0,0.0,6.4
2023-03-27T20:30Z,16,54,0.9,0.0,4.5,6.1,7.7,26.8,0.0,0.0,54.0
2023-03-27T20:30Z,17,313,0.0,0.0,79.1,5.5,0.2,0.8,0.0,0.0,14.3
2023-03-27T20:30Z,18,236,6.0,0.0,53.5,1.6,13.1,13.5,0.0,0.0,12.3
2023-03-27T21:00Z,1,141,0.0,0.0,35.8,9.6,0.0,0.0,0.0,0.0,54.6
2023-03-27T21:00Z,2,101,1.0,0.0,15.3,3.1,8.7,29.6,0.0,0.1,42.1
2023-03-27T21:00Z,3,86,0.5,0.0,18.7,0.9,11.7,47.8,0.0,0.0,20.3
2023-03-27T21:00Z,4,15,0.2,0.0,2.1,0.4,44.5,45.5,0.0,0.1,7.2
2023-03-27T21:00Z,5,224,35.2,0.0,46.0,0.1,6.1,8.3,0.0,0.0,4.3
2023-03-27T21:00Z,6,148,0.4,0.0,23.1,6.2,14.8,21.6,0.0,0.1,33.8
2023-03-27T21:00Z,7,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.1,6.6
2023-03-27T21:00Z,8,200,2.2,0.0,45.4,2.0,7.9,24.7,0.0,0.1,17.6
2023-03-27T21:00Z,9,310,14.5,0.0,74.2,0.0,2.5,4.1,0.0,0.0,4.7
2023-03-27T21:00Z,10,354,6.7,0.0,60.3,0.0,24.1,2.0,0.0,0.0,6.9
2023-03-27T21:00Z,11,378,0.0,0.0,96.0,0.0,0.0,0.2,0.0,0.0,3.8
2023-03-27T21:00Z,12,320,4.4,0.0,78.6,0.4,5.1,6.6,0.0,0.1,4.9
2023-03-27T21:00Z,13,332,4.0,0.0,71.7,0.4,15.1,2.8,0.0,0.0,6.0
2023-03-27T21:00Z,14,320,0.4,0.0,76.7,0.7,15.7,0.4,0.0,0.0,6.1
2023-03-27T21:00Z,15,259,7.5,0.0,57.5,0.6,11.3,13.6,0.0,0.0,9.4
2023-03-27T21:00Z,16,81,0.9,0.0,11.2,4.7,7.9,26.2,0.0,0.1,49.0
2023-03-27T21:00Z,17,301,0.1,0.0,75.7,4.1,0.5,2.8,0.0,0.1,16.8
2023-03-27T21:00Z,18,244,6.3,0.0,53.9,1.3,10.2,14.2,0.0,0.0,14.1
2023-03-27T21:30Z,1,135,0.0,0.0,34.2,8.3,0.0,0.0,0.0,0.0,57.5
2023-03-27T21:30Z,2,96,1.1,0.0,13.9,2.6,8.8,31.6,0.0,0.0,42.2
2023-03-27T21:30Z,3,80,0.3,0.0,17.2,0.7,11.4,47.0,0.0,0.0,23.4
2023-03-27T21:30Z,4,15,0.2,0.0,2.0,0.4,43.1,46.6,0.0,0.0,7.6
2023-03-27T21:30Z,5,211,34.1,0.0,42.9,0.1,7.1,10.3,0.0,0.0,5.4
2023-03-27T21:30Z,6,130,0.4,0.0,21.7,3.0,12.1,23.3,0.0,0.0,39.4
2023-03-27T21:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-03-27T21:30Z,8,180,1.8,0.0,40.9,1.1,7.8,26.6,0.0,0.0,21.7
2023-03-27T21:30Z,9,291,15.8,0.0,68.9,0.0,3.3,5.7,0.0,0.0,6.2
2023-03-27T21:30Z,10,339,7.8,0.0,55.1,0.0,25.4,2.7,0.0,0.0,8.9
2023-03-27T21:30Z,11,371,0.0,0.0,94.3,0.0,0.0,0.5,0.0,0.0,5.3
2023-03-27T21:30Z,12,298,5.7,0.0,72.3,0.3,6.4,7.6,0.0,0.0,7.7
2023-03-27T21:30Z,13,320,4.9,0.0,67.0,0.3,16.3,3.3,0.0,0.0,8.1
2023-03-27T21:30Z,14,317,0.4,0.0,76.0,0.7,15.4,0.2,0.0,0.0,7.3
2023-03-27T21:30Z,15,246,7.9,0.0,53.5,0.5,12.0,14.4,0.0,0.0,11.6
2023-03-27T21:30Z,16,80,0.9,0.0,10.9,3.4,7.9,27.6,0.0,0.0,49.2
2023-03-27T21:30Z,17,289,0.1,0.0,72.4,2.7,0.7,3.7,0.0,0.0,20.4
2023-03-27T21:30Z,18,232,6.6,0.0,50.3,0.9,10.8,15.1,0.0,0.0,16.3
2023-03-27T22:00Z,1,117,0.0,0.0,29.6,7.6,0.0,0.0,0.0,0.0,62.8
2023-03-27T22:00Z,2,85,1.1,0.0,10.9,2.1,8.9,33.6,0.0,0.1,43.2
2023-03-27T22:00Z,3,64,0.3,0.0,13.4,0.5,9.5,49.3,0.0,0.0,26.9
2023-03-27T22:00Z,4,16,0.2,0.0,1.9,0.3,39.9,48.8,0.0,0.0,8.8
2023-03-27T22:00Z,5,183,36.2,0.0,34.8,0.1,8.3,12.3,0.0,0.0,8.3
2023-03-27T22:00Z,6,117,0.4,0.0,14.7,1.5,14.9,23.5,0.0,0.1,44.8
2023-03-27T22:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-03-27T22:00Z,8,131,1.3,0.0,26.2,0.8,9.8,32.3,0.0,0.0,29.7
2023-03-27T22:00Z,9,250,20.1,0.0,57.1,0.1,4.6,7.9,0.0,0.0,10.1
2023-03-27T22:00Z,10,312,9.2,0.0,43.2,0.0,30.7,3.4,0.0,0.1,13.4
2023-03-27T22:00Z,11,357,0.3,0.0,90.2,0.0,1.0,0.5,0.0,0.4,7.6
2023-03-27T22:00Z,12,239,6.2,0.0,54.9,0.2,17.6,10.0,0.0,0.0,11.0
2023-03-27T22:00Z,13,264,5.1,0.0,50.2,0.3,29.3,4.3,0.0,0.0,10.8
2023-03-27T22:00Z,14,242,0.0,0.0,52.1,0.6,39.3,0.0,0.0,0.0,7.9
2023-03-27T22:00Z,15,210,8.8,0.0,42.1,0.4,17.7,16.2,0.0,0.0,14.8
2023-03-27T22:00Z,16,71,0.9,0.0,8.5,3.2,8.0,28.6,0.0,0.1,50.7
2023-03-27T22:00Z,17,261,0.2,0.0,56.0,1.1,8.7,4.6,0.0,0.0,29.4
2023-03-27T22:00Z,18,199,7.3,0.0,39.3,0.8,15.9,16.7,0.0,0.0,19.9
2023-03-27T22:30Z,1,96,0.0,0.0,24.4,7.6,0.0,0.0,0.0,0.0,68.0
2023-03-27T22:30Z,2,81,1.1,0.0,9.8,2.3,9.0,31.7,0.0,0.0,46.1
2023-03-27T22:30Z,3,52,0.3,0.0,10.4,0.6,8.6,48.6,0.0,0.0,31.5
2023-03-27T22:30Z,4,16,0.2,0.0,1.8,0.4,38.9,48.6,0.0,0.0,10.0
2023-03-27T22:30Z,5,158,37.6,0.0,28.0,0.1,9.3,13.9,0.0,0.0,11.1
2023-03-27T22:30Z,6,120,0.3,0.0,11.8,0.8,17.6,23.4,0.0,0.0,46.1
2023-03-27T22:30Z,7,348,0.0,0.0,88.2,0.0,0.0,0.2,0.0,0.0,11.6
2023-03-27T22:30Z,8,100,0.3,0.0,16.1,0.6,11.8,35.2,0.0,0.0,36.1
2023-03-27T22:30Z,9,205,25.0,0.0,43.8,0.1,6.2,9.3,0.0,0.0,15.5
2023-03-27T22:30Z,10,286,10.8,0.0,35.6,0.1,31.8,3.8,0.0,0.0,18.0
2023-03-27T22:30Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-03-27T22:30Z,12,192,5.8,0.0,41.2,0.2,29.0,10.9,0.0,0.0,13.0
2023-03-27T22:30Z,13,229,5.2,0.0,42.0,0.4,34.5,4.8,0.0,0.0,13.1
2023-03-27T22:30Z,14,224,0.6,0.0,47.0,0.8,41.8,0.4,0.0,0.0,9.5
2023-03-27T22:30Z,15,185,9.7,0.0,34.7,0.4,19.2,17.1,0.0,0.0,18.9
2023-03-27T22:30Z,16,66,1.1,0.0,7.2,2.9,7.9,28.0,0.0,0.0,53.0
2023-03-27T22:30Z,17,267,0.1,0.0,53.5,1.0,12.2,4.7,0.0,0.0,28.6
2023-03-27T22:30Z,18,177,7.9,0.0,32.7,0.8,17.3,17.5,0.0,0.0,23.8
2023-03-27T23:00Z,1,94,0.0,0.0,23.8,7.8,0.0,0.0,0.0,0.0,68.4
2023-03-27T23:00Z,2,80,1.1,0.0,9.6,2.1,9.0,31.0,0.0,0.0,47.2
2023-03-27T23:00Z,3,43,0.3,0.0,7.9,0.5,9.0,49.3,0.0,0.1,32.9
2023-03-27T23:00Z,4,16,0.2,0.0,1.7,0.4,39.3,48.4,0.0,0.2,9.8
2023-03-27T23:00Z,5,157,37.5,0.0,27.7,0.1,8.8,13.8,0.0,0.1,12.1
2023-03-27T23:00Z,6,96,0.4,0.0,9.8,0.8,14.4,24.4,0.0,0.2,50.1
2023-03-27T23:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.4,13.0
2023-03-27T23:00Z,8,82,0.9,0.0,13.4,0.6,10.6,35.9,0.0,0.2,38.5
2023-03-27T23:00Z,9,190,25.6,0.0,40.1,0.1,6.0,9.1,0.0,0.1,19.1
2023-03-27T23:00Z,10,261,10.0,0.0,30.2,0.1,31.7,3.5,0.0,0.1,24.5
2023-03-27T23:00Z,11,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.1,7.9
2023-03-27T23:00Z,12,205,6.0,0.0,45.7,0.1,23.7,11.3,0.0,0.1,13.1
2023-03-27T23:00Z,13,200,4.8,0.0,35.6,0.3,38.5,5.0,0.0,0.1,15.7
2023-03-27T23:00Z,14,154,0.0,0.0,29.5,0.6,57.8,0.0,0.0,0.1,11.9
2023-03-27T23:00Z,15,173,9.6,0.0,32.6,0.3,18.9,17.3,0.0,0.0,21.3
2023-03-27T23:00Z,16,63,1.0,0.0,6.6,3.4,7.8,27.1,0.0,0.0,54.1
2023-03-27T23:00Z,17,203,0.3,0.0,45.9,0.9,4.7,6.6,0.0,0.1,41.6
2023-03-27T23:00Z,18,163,8.0,0.0,30.4,0.7,16.6,17.7,0.0,0.0,26.5
2023-03-27T23:30Z,1,87,0.0,0.0,22.0,7.7,0.0,0.0,0.0,0.0,70.3
2023-03-27T23:30Z,2,78,1.2,0.0,8.6,2.1,9.4,30.4,0.0,0.0,48.3
2023-03-27T23:30Z,3,43,0.3,0.0,8.0,0.5,9.2,48.3,0.0,0.0,33.6
2023-03-27T23:30Z,4,14,0.3,0.0,1.4,0.4,40.3,48.4,0.0,0.0,9.2
2023-03-27T23:30Z,5,144,38.1,0.0,24.3,0.1,9.0,14.4,0.0,0.0,14.0
2023-03-27T23:30Z,6,78,0.5,0.0,6.8,0.8,13.3,26.3,0.0,0.0,52.4
2023-03-27T23:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-03-27T23:30Z,8,73,1.7,0.0,11.8,0.6,10.1,36.8,0.0,0.0,39.0
2023-03-27T23:30Z,9,181,24.2,0.0,38.1,0.1,5.7,9.3,0.0,0.0,22.6
2023-03-27T23:30Z,10,243,8.6,0.0,27.0,0.0,30.3,3.4,0.0,0.0,30.7
2023-03-27T23:30Z,11,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-03-27T23:30Z,12,198,6.1,0.0,44.2,0.2,23.5,12.3,0.0,0.0,13.7
2023-03-27T23:30Z,13,193,4.6,0.0,32.9,0.2,37.8,5.2,0.0,0.0,19.3
2023-03-27T23:30Z,14,149,0.0,0.0,28.5,0.4,56.3,0.0,0.0,0.0,14.8
2023-03-27T23:30Z,15,166,9.3,0.0,30.5,0.4,18.8,17.3,0.0,0.0,23.7
2023-03-27T23:30Z,16,62,1.0,0.0,6.3,3.2,7.9,26.9,0.0,0.0,54.8
2023-03-27T23:30Z,17,216,0.2,0.0,44.9,1.0,8.5,5.4,0.0,0.0,40.0
2023-03-27T23:30Z,18,157,7.7,0.0,28.6,0.7,16.9,17.7,0.0,0.0,28.4
2023-03-28T00:00Z,1,98,0.0,0.0,24.8,6.9,0.0,0.0,0.0,0.0,68.3
2023-03-28T00:00Z,2,82,1.0,0.0,10.1,2.1,8.9,29.1,0.0,0.0,48.8
2023-03-28T00:00Z,3,52,0.3,0.0,10.6,0.5,8.2,46.5,0.0,0.0,33.9
2023-03-28T00:00Z,4,16,0.2,0.0,1.9,0.4,38.8,48.2,0.0,0.0,10.5
2023-03-28T00:00Z,5,139,36.1,0.0,23.6,0.1,9.4,14.6,0.0,0.1,16.2
2023-03-28T00:00Z,6,82,0.4,0.0,8.0,0.9,13.0,26.7,0.0,0.1,50.9
2023-03-28T00:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.2,13.3
2023-03-28T00:00Z,8,77,1.0,0.0,12.8,0.7,9.7,36.3,0.0,0.1,39.5
2023-03-28T00:00Z,9,171,23.4,0.0,35.8,0.1,6.1,10.0,0.0,0.1,24.5
2023-03-28T00:00Z,10,229,8.9,0.0,25.0,0.0,28.0,3.4,0.0,0.1,34.7
