from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T14:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-04-06T14:30Z,2,22,1.1,0.0,5.2,1.8,0.0,21.4,0.0,2.1,68.4
2023-04-06T14:30Z,3,45,0.3,0.0,11.4,0.4,4.1,37.1,0.0,2.4,44.3
2023-04-06T14:30Z,4,7,0.3,0.0,1.3,0.4,32.6,39.7,0.0,2.7,22.9
2023-04-06T14:30Z,5,158,30.6,0.0,30.6,0.1,6.4,10.2,0.0,3.1,19.0
2023-04-06T14:30Z,6,24,0.4,0.0,5.9,1.1,1.3,17.8,0.0,12.2,61.3
2023-04-06T14:30Z,7,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,15.1,14.8
2023-04-06T14:30Z,8,66,1.4,0.0,16.4,0.6,2.7,23.2,0.0,9.9,45.8
2023-04-06T14:30Z,9,165,18.2,0.0,36.2,0.1,3.8,6.0,0.0,12.4,23.4
2023-04-06T14:30Z,10,199,3.3,0.0,49.4,0.0,0.7,1.2,0.0,12.0,33.4
2023-04-06T14:30Z,11,220,0.0,0.0,55.7,0.0,0.0,0.0,0.0,38.9,5.3
2023-04-06T14:30Z,12,175,4.4,0.0,43.0,0.2,1.4,7.1,0.0,28.9,15.2
2023-04-06T14:30Z,13,196,3.0,0.0,48.0,0.1,3.6,2.5,0.0,16.0,26.7
2023-04-06T14:30Z,14,210,1.3,0.0,49.7,0.4,10.8,1.2,0.0,12.4,24.3
2023-04-06T14:30Z,15,143,6.3,0.0,34.0,0.4,4.8,11.5,0.0,14.0,29.0
2023-04-06T14:30Z,16,23,1.0,0.0,5.5,2.1,0.0,18.4,0.0,1.7,71.2
2023-04-06T14:30Z,17,166,0.2,0.0,42.1,1.9,0.0,3.9,0.0,11.4,40.4
2023-04-06T14:30Z,18,132,5.4,0.0,31.5,0.6,4.0,11.8,0.0,12.5,34.1
2023-04-06T15:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-06T15:00Z,2,25,1.0,0.0,6.1,1.3,0.0,22.1,0.0,2.1,67.4
2023-04-06T15:00Z,3,47,0.3,0.0,11.8,0.3,4.3,38.3,0.0,2.1,43.0
2023-04-06T15:00Z,4,8,0.3,0.0,1.5,0.3,33.6,40.5,0.0,2.2,21.7
2023-04-06T15:00Z,5,168,29.4,0.0,33.6,0.1,6.5,9.8,0.0,2.6,17.9
2023-04-06T15:00Z,6,26,0.4,0.0,6.6,4.0,1.4,18.3,0.0,11.3,58.1
2023-04-06T15:00Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,12.1,12.6
2023-04-06T15:00Z,8,76,1.3,0.0,18.9,1.5,2.7,22.9,0.0,8.9,43.9
2023-04-06T15:00Z,9,196,16.9,0.0,44.6,0.0,3.7,5.6,0.0,9.2,19.8
2023-04-06T15:00Z,10,217,3.4,0.0,54.1,0.0,0.7,1.1,0.0,10.7,29.9
2023-04-06T15:00Z,11,210,0.0,0.0,53.4,0.0,0.0,0.0,0.0,40.6,6.0
2023-04-06T15:00Z,12,189,5.0,0.0,46.4,0.4,1.7,7.3,0.0,22.6,16.6
2023-04-06T15:00Z,13,212,3.3,0.0,52.1,0.2,3.4,2.4,0.0,13.2,25.4
2023-04-06T15:00Z,14,222,1.5,0.0,52.6,0.3,10.4,1.2,0.0,10.2,23.7
2023-04-06T15:00Z,15,159,6.2,0.0,38.0,0.5,4.9,11.3,0.0,12.0,27.2
2023-04-06T15:00Z,16,24,0.9,0.0,5.9,1.3,0.0,19.4,0.0,1.7,70.8
2023-04-06T15:00Z,17,158,0.2,0.0,40.0,4.2,0.0,3.2,0.0,10.6,41.9
2023-04-06T15:00Z,18,145,5.3,0.0,34.9,0.8,4.1,11.6,0.0,10.9,32.4
2023-04-06T15:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-04-06T15:30Z,2,25,1.0,0.0,5.9,1.0,0.0,23.0,0.0,2.0,67.1
2023-04-06T15:30Z,3,49,0.2,0.0,12.3,0.2,4.2,39.4,0.0,1.9,41.8
2023-04-06T15:30Z,4,8,0.2,0.0,1.4,0.2,35.0,41.6,0.0,1.5,20.0
2023-04-06T15:30Z,5,175,29.9,0.0,35.2,0.1,6.4,9.2,0.0,2.1,17.1
2023-04-06T15:30Z,6,27,0.3,0.0,6.9,6.9,1.3,19.0,0.0,10.3,55.3
2023-04-06T15:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,7.9,8.8
2023-04-06T15:30Z,8,105,0.9,0.0,26.3,2.2,2.4,22.0,0.0,7.7,38.6
2023-04-06T15:30Z,9,206,18.0,0.0,46.7,0.0,3.9,5.2,0.0,7.3,18.9
2023-04-06T15:30Z,10,222,3.3,0.0,55.4,0.0,0.7,1.1,0.0,9.9,29.6
2023-04-06T15:30Z,11,228,0.0,0.0,57.7,0.0,0.0,0.0,0.0,36.2,6.1
2023-04-06T15:30Z,12,208,5.2,0.0,51.2,0.6,1.7,6.6,0.0,18.6,16.1
2023-04-06T15:30Z,13,222,3.2,0.0,54.8,0.2,3.7,2.2,0.0,11.1,24.8
2023-04-06T15:30Z,14,234,1.3,0.0,56.4,0.4,11.0,1.0,0.0,7.8,22.1
2023-04-06T15:30Z,15,166,6.2,0.0,39.8,0.6,5.0,11.3,0.0,10.2,26.8
2023-04-06T15:30Z,16,23,0.9,0.0,5.6,1.2,0.0,20.5,0.0,1.6,70.3
2023-04-06T15:30Z,17,229,0.1,0.0,58.2,5.2,0.0,1.7,0.0,7.2,27.6
2023-04-06T15:30Z,18,155,5.3,0.0,37.4,0.9,4.2,11.7,0.0,9.2,31.2
2023-04-06T16:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-04-06T16:00Z,2,25,1.1,0.0,6.0,1.2,0.0,24.4,0.0,1.7,65.6
2023-04-06T16:00Z,3,44,0.3,0.0,11.1,0.3,4.4,41.2,0.0,1.6,41.2
2023-04-06T16:00Z,4,7,0.3,0.0,1.3,0.2,36.2,43.2,0.0,1.2,17.7
2023-04-06T16:00Z,5,184,30.6,0.0,37.2,0.0,6.4,8.0,0.0,1.5,16.3
2023-04-06T16:00Z,6,24,0.4,0.0,5.9,8.8,1.4,19.8,0.0,9.0,54.8
2023-04-06T16:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,6.1,7.1
2023-04-06T16:00Z,8,123,0.8,0.0,30.9,2.5,2.3,22.5,0.0,6.5,34.6
2023-04-06T16:00Z,9,227,17.2,0.0,52.4,0.0,3.6,4.0,0.0,5.3,17.4
2023-04-06T16:00Z,10,235,3.7,0.0,58.6,0.0,0.8,0.8,0.0,8.3,27.8
2023-04-06T16:00Z,11,250,0.0,0.0,63.4,0.0,0.0,0.0,0.0,30.8,5.7
2023-04-06T16:00Z,12,236,4.9,0.0,58.4,0.6,1.6,5.3,0.0,14.6,14.7
2023-04-06T16:00Z,13,236,3.4,0.0,58.1,0.3,3.8,1.7,0.0,9.3,23.3
2023-04-06T16:00Z,14,236,1.6,0.0,56.9,0.5,11.6,0.7,0.0,6.9,21.8
2023-04-06T16:00Z,15,176,6.3,0.0,42.3,0.8,5.0,11.3,0.0,8.4,25.9
2023-04-06T16:00Z,16,24,1.0,0.0,5.7,1.6,0.0,21.9,0.0,1.3,68.6
2023-04-06T16:00Z,17,257,0.1,0.0,65.3,6.1,0.0,1.5,0.0,5.5,21.6
2023-04-06T16:00Z,18,165,5.4,0.0,40.0,1.2,4.2,11.8,0.0,7.5,29.9
2023-04-06T16:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-04-06T16:30Z,2,25,1.3,0.0,6.0,1.5,0.0,26.4,0.0,1.3,63.5
2023-04-06T16:30Z,3,43,0.3,0.0,10.8,0.3,4.9,41.9,0.0,1.3,40.5
2023-04-06T16:30Z,4,6,0.3,0.0,1.0,0.2,39.2,44.6,0.0,1.0,13.8
2023-04-06T16:30Z,5,188,35.6,0.0,36.7,0.0,5.8,6.1,0.0,1.1,14.7
2023-04-06T16:30Z,6,23,0.4,0.0,5.7,11.8,1.6,20.6,0.0,7.1,52.8
2023-04-06T16:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.7,0.0,5.0,6.2
2023-04-06T16:30Z,8,142,1.7,0.0,35.5,3.3,2.3,21.8,0.0,5.3,30.1
2023-04-06T16:30Z,9,254,16.5,0.0,59.4,0.0,2.7,2.7,0.0,4.1,14.7
2023-04-06T16:30Z,10,268,3.5,0.0,58.9,0.0,7.1,0.5,0.0,6.0,24.0
2023-04-06T16:30Z,11,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,27.8,5.7
2023-04-06T16:30Z,12,274,4.7,0.0,67.9,0.5,2.2,3.0,0.0,10.7,10.9
2023-04-06T16:30Z,13,268,3.3,0.0,61.6,0.3,6.4,0.9,0.0,7.0,20.5
2023-04-06T16:30Z,14,260,1.4,0.0,61.4,0.8,8.7,0.3,0.0,5.8,21.6
2023-04-06T16:30Z,15,193,6.7,0.0,45.1,1.0,5.9,11.1,0.0,6.6,23.7
2023-04-06T16:30Z,16,22,1.1,0.0,5.2,2.2,0.0,22.9,0.0,1.0,67.6
2023-04-06T16:30Z,17,267,0.0,0.0,67.7,9.0,0.0,1.8,0.0,4.4,17.1
2023-04-06T16:30Z,18,180,5.7,0.0,42.3,1.6,4.9,11.7,0.0,5.9,27.9
2023-04-06T17:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-04-06T17:00Z,2,26,1.5,0.0,6.1,1.5,0.0,29.1,0.0,1.0,60.8
2023-04-06T17:00Z,3,36,0.3,0.0,9.0,0.2,5.5,43.4,0.0,1.0,40.5
2023-04-06T17:00Z,4,6,0.2,0.0,0.8,0.1,40.5,46.2,0.0,0.7,11.4
2023-04-06T17:00Z,5,193,38.3,0.0,37.2,0.0,5.1,4.7,0.0,0.7,13.9
2023-04-06T17:00Z,6,23,0.4,0.0,5.6,12.4,1.9,22.2,0.0,5.4,52.2
2023-04-06T17:00Z,7,333,0.0,0.0,84.6,0.1,0.0,1.0,0.0,6.2,8.1
2023-04-06T17:00Z,8,101,3.4,0.0,24.6,3.5,3.3,24.4,0.0,4.5,36.3
2023-04-06T17:00Z,9,264,17.5,0.0,61.6,0.0,2.3,1.8,0.0,3.0,13.7
2023-04-06T17:00Z,10,278,3.0,0.0,60.1,0.0,7.9,0.3,0.0,4.7,23.9
2023-04-06T17:00Z,11,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,26.1,5.6
2023-04-06T17:00Z,12,310,4.5,0.0,77.3,0.3,2.4,1.3,0.0,6.8,7.4
2023-04-06T17:00Z,13,282,2.7,0.0,64.7,0.3,7.4,0.4,0.0,4.8,19.7
2023-04-06T17:00Z,14,270,0.7,0.0,64.2,0.8,9.9,0.1,0.0,3.5,20.8
2023-04-06T17:00Z,15,200,7.3,0.0,46.5,0.8,6.3,11.1,0.0,5.0,23.0
2023-04-06T17:00Z,16,21,1.2,0.0,4.9,2.2,0.0,24.9,0.0,0.8,66.0
2023-04-06T17:00Z,17,230,0.1,0.0,58.3,11.5,0.0,2.5,0.0,4.2,23.3
2023-04-06T17:00Z,18,183,6.2,0.0,42.7,1.6,5.3,12.0,0.0,4.5,27.6
2023-04-06T17:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-04-06T17:30Z,2,26,1.8,0.0,6.1,1.4,0.0,30.6,0.0,0.7,59.4
2023-04-06T17:30Z,3,39,1.4,0.0,9.4,0.2,6.2,43.5,0.0,0.6,38.8
2023-04-06T17:30Z,4,4,0.1,0.0,0.3,0.0,45.2,47.3,0.0,0.5,6.6
2023-04-06T17:30Z,5,194,41.4,0.0,36.6,0.0,3.8,3.6,0.0,0.4,14.1
2023-04-06T17:30Z,6,24,0.9,0.0,5.7,10.9,2.3,22.9,0.0,3.4,53.7
2023-04-06T17:30Z,7,324,0.5,0.0,82.1,0.2,0.4,1.0,0.0,4.8,11.0
2023-04-06T17:30Z,8,127,5.1,0.0,30.5,2.6,3.9,23.1,0.0,2.5,32.2
2023-04-06T17:30Z,9,299,13.3,0.0,71.9,0.0,1.2,1.2,0.0,1.5,10.9
2023-04-06T17:30Z,10,295,1.8,0.0,57.1,0.0,14.3,0.2,0.0,3.0,23.7
2023-04-06T17:30Z,11,298,0.4,0.0,75.5,0.0,1.9,0.0,0.0,16.7,5.4
2023-04-06T17:30Z,12,312,2.9,0.0,77.3,0.1,12.5,0.2,0.0,3.4,3.6
2023-04-06T17:30Z,13,262,1.1,0.0,56.3,0.3,23.2,0.1,0.0,2.1,16.8
2023-04-06T17:30Z,14,215,0.0,0.0,50.5,0.6,35.1,0.0,0.0,1.0,12.8
2023-04-06T17:30Z,15,206,7.3,0.0,46.4,0.6,11.6,10.9,0.0,2.8,20.5
2023-04-06T17:30Z,16,21,1.3,0.0,5.0,1.7,0.0,25.3,0.0,0.6,66.2
2023-04-06T17:30Z,17,220,0.1,0.0,55.9,12.0,0.0,2.2,0.0,3.1,26.7
2023-04-06T17:30Z,18,186,6.1,0.0,42.4,1.4,9.6,11.9,0.0,2.6,26.0
2023-04-06T18:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-04-06T18:00Z,2,27,1.7,0.0,6.3,1.7,0.0,31.4,0.0,0.3,58.6
2023-04-06T18:00Z,3,39,1.7,0.0,9.4,0.2,6.4,43.8,0.0,0.2,38.3
2023-04-06T18:00Z,4,3,0.1,0.0,0.1,0.0,47.4,47.7,0.0,0.2,4.5
2023-04-06T18:00Z,5,198,39.6,0.0,38.2,0.0,3.5,3.7,0.0,0.1,15.0
2023-04-06T18:00Z,6,25,1.1,0.0,6.0,10.0,2.5,24.0,0.0,1.3,55.1
2023-04-06T18:00Z,7,352,0.2,0.0,89.2,0.0,0.2,0.3,0.0,1.6,8.5
2023-04-06T18:00Z,8,139,5.3,0.0,33.5,2.2,4.3,22.8,0.0,0.9,31.2
2023-04-06T18:00Z,9,302,12.8,0.0,72.7,0.0,1.1,1.3,0.0,0.5,11.6
2023-04-06T18:00Z,10,296,1.5,0.0,55.8,0.0,16.0,0.2,0.0,1.0,25.5
2023-04-06T18:00Z,11,343,0.5,0.0,86.8,0.0,2.5,0.1,0.0,5.7,4.4
2023-04-06T18:00Z,12,315,2.6,0.0,78.1,0.1,13.9,0.4,0.0,1.2,3.8
2023-04-06T18:00Z,13,261,0.8,0.0,55.8,0.4,24.9,0.1,0.0,0.7,17.3
2023-04-06T18:00Z,14,222,0.0,0.0,52.2,0.7,34.8,0.0,0.0,0.3,12.1
2023-04-06T18:00Z,15,212,7.1,0.0,47.7,0.5,12.2,11.1,0.0,1.0,20.4
2023-04-06T18:00Z,16,20,1.3,0.0,4.8,2.1,0.0,25.6,0.0,0.2,66.0
2023-04-06T18:00Z,17,231,0.1,0.0,58.7,11.2,0.0,2.0,0.0,1.1,26.8
2023-04-06T18:00Z,18,191,6.0,0.0,43.5,1.4,10.0,12.2,0.0,0.9,26.0
2023-04-06T18:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-04-06T18:30Z,2,25,1.8,0.0,5.8,2.2,0.0,31.0,0.0,0.0,59.1
2023-04-06T18:30Z,3,40,1.6,0.0,9.5,0.3,6.2,42.4,0.0,0.0,40.0
2023-04-06T18:30Z,4,3,0.1,0.0,0.2,0.1,49.3,46.1,0.0,0.0,4.3
2023-04-06T18:30Z,5,191,40.0,0.0,36.2,0.0,3.4,3.6,0.0,0.0,16.9
2023-04-06T18:30Z,6,24,1.0,0.0,5.8,8.6,2.5,23.9,0.0,0.1,58.1
2023-04-06T18:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.1,5.2
2023-04-06T18:30Z,8,149,4.9,0.0,36.2,1.9,3.6,22.2,0.0,0.0,31.2
2023-04-06T18:30Z,9,295,13.7,0.0,70.7,0.0,1.2,1.4,0.0,0.0,13.0
2023-04-06T18:30Z,10,286,2.1,0.0,45.4,0.0,23.1,0.3,0.0,0.0,29.0
2023-04-06T18:30Z,11,363,0.6,0.0,91.6,0.0,3.8,0.2,0.0,0.3,3.5
2023-04-06T18:30Z,12,304,2.8,0.0,75.2,0.1,16.6,0.9,0.0,0.1,4.4
2023-04-06T18:30Z,13,247,1.0,0.0,49.8,0.4,30.6,0.3,0.0,0.0,17.9
2023-04-06T18:30Z,14,210,0.0,0.0,49.0,0.7,38.2,0.0,0.0,0.0,12.1
2023-04-06T18:30Z,15,207,7.3,0.0,44.9,0.6,14.1,11.1,0.0,0.0,22.0
2023-04-06T18:30Z,16,20,1.3,0.0,4.7,2.8,0.0,24.9,0.0,0.0,66.3
2023-04-06T18:30Z,17,256,0.1,0.0,65.1,10.2,0.0,1.6,0.0,0.1,23.0
2023-04-06T18:30Z,18,189,6.1,0.0,41.6,1.5,11.6,12.1,0.0,0.0,27.2
2023-04-06T19:00Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-04-06T19:00Z,2,25,1.8,0.0,5.8,3.1,0.0,31.8,0.0,0.0,57.6
2023-04-06T19:00Z,3,34,0.9,0.0,8.3,0.4,6.1,44.4,0.0,0.0,39.8
2023-04-06T19:00Z,4,4,0.1,0.0,0.2,0.1,50.5,44.7,0.0,0.0,4.5
2023-04-06T19:00Z,5,188,39.8,0.0,35.5,0.0,4.0,3.6,0.0,0.0,17.2
2023-04-06T19:00Z,6,20,0.7,0.0,4.9,12.1,2.4,23.5,0.0,0.1,56.3
2023-04-06T19:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.1,4.9
2023-04-06T19:00Z,8,134,4.4,0.0,32.7,3.1,3.4,23.4,0.0,0.0,32.9
2023-04-06T19:00Z,9,283,15.6,0.0,67.0,0.0,1.6,1.6,0.0,0.0,14.2
2023-04-06T19:00Z,10,282,3.2,0.0,43.8,0.0,23.2,0.4,0.0,0.0,29.4
2023-04-06T19:00Z,11,364,0.7,0.0,91.8,0.0,3.5,0.2,0.0,0.3,3.4
2023-04-06T19:00Z,12,305,3.2,0.0,75.4,0.2,14.9,1.7,0.0,0.1,4.5
2023-04-06T19:00Z,13,247,1.5,0.0,50.6,0.5,29.6,0.6,0.0,0.0,17.1
2023-04-06T19:00Z,14,208,0.0,0.0,48.7,1.0,38.1,0.0,0.0,0.0,12.2
2023-04-06T19:00Z,15,204,7.5,0.0,44.2,0.9,14.2,11.3,0.0,0.0,21.9
2023-04-06T19:00Z,16,20,1.4,0.0,4.6,4.9,0.0,24.3,0.0,0.0,64.9
2023-04-06T19:00Z,17,247,0.1,0.0,62.7,12.6,0.0,1.2,0.0,0.0,23.3
2023-04-06T19:00Z,18,186,6.3,0.0,40.8,2.1,11.6,12.2,0.0,0.0,27.0
2023-04-06T19:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-04-06T19:30Z,2,27,1.9,0.0,6.4,3.3,0.0,33.5,0.0,0.0,55.0
2023-04-06T19:30Z,3,33,1.1,0.0,7.9,0.4,6.8,45.6,0.0,0.0,38.2
2023-04-06T19:30Z,4,3,0.1,0.0,0.1,0.1,52.7,43.7,0.0,0.0,3.4
2023-04-06T19:30Z,5,191,39.2,0.0,36.4,0.0,4.0,3.8,0.0,0.0,16.6
2023-04-06T19:30Z,6,20,0.8,0.0,4.9,12.5,2.6,25.0,0.0,0.0,54.2
2023-04-06T19:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-04-06T19:30Z,8,128,4.6,0.0,31.0,3.2,3.8,24.7,0.0,0.0,32.8
2023-04-06T19:30Z,9,281,16.5,0.0,66.2,0.0,1.7,1.8,0.0,0.0,13.9
2023-04-06T19:30Z,10,271,4.6,0.0,52.2,0.0,12.8,0.6,0.0,0.0,29.7
