from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-25T23:00Z,8,199,7.7,0.0,46.6,1.1,14.6,20.5,0.0,0.0,9.4
2023-03-25T23:00Z,9,294,22.9,0.0,67.5,0.0,3.1,2.3,0.0,0.0,4.2
2023-03-25T23:00Z,10,287,1.5,0.0,25.9,0.4,53.0,0.1,0.0,0.0,19.1
2023-03-25T23:00Z,11,334,0.0,0.0,83.4,0.0,8.1,0.0,0.0,0.1,8.4
2023-03-25T23:00Z,12,206,0.0,0.0,43.7,0.4,54.2,0.0,0.0,0.0,1.7
2023-03-25T23:00Z,13,109,0.0,0.0,10.5,1.8,80.3,0.0,0.0,0.0,7.4
2023-03-25T23:00Z,14,103,0.0,0.0,8.6,1.9,81.8,0.0,0.0,0.0,7.7
2023-03-25T23:00Z,15,183,9.6,0.0,33.4,1.0,29.1,16.3,0.0,0.1,10.5
2023-03-25T23:00Z,16,13,1.1,0.0,3.0,14.6,0.0,35.6,0.0,2.2,43.5
2023-03-25T23:00Z,17,302,0.1,0.0,73.2,5.2,3.0,0.9,0.0,0.3,17.3
2023-03-25T23:00Z,18,169,7.8,0.0,32.4,3.0,23.4,17.7,0.0,0.4,15.3
2023-03-25T23:30Z,1,1,0.0,0.0,0.1,40.7,0.1,0.8,0.0,0.0,58.2
2023-03-25T23:30Z,2,27,1.5,0.0,4.5,0.0,3.4,50.9,0.0,0.0,39.7
2023-03-25T23:30Z,3,25,2.6,0.0,5.2,0.0,11.1,61.5,0.0,0.0,19.6
2023-03-25T23:30Z,4,1,0.1,0.0,0.0,0.0,44.3,53.7,0.0,0.0,1.9
2023-03-25T23:30Z,5,195,49.0,0.0,34.6,0.0,6.0,6.0,0.0,0.0,4.5
2023-03-25T23:30Z,6,44,1.5,0.0,9.2,12.1,6.3,38.6,0.0,0.0,32.4
2023-03-25T23:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-03-25T23:30Z,8,163,7.4,0.0,37.1,1.4,16.7,24.0,0.0,0.0,13.5
2023-03-25T23:30Z,9,278,24.6,0.0,62.6,0.0,4.6,2.8,0.0,0.0,5.3
2023-03-25T23:30Z,10,280,1.5,0.0,21.2,0.4,57.5,0.2,0.0,0.0,19.2
2023-03-25T23:30Z,11,339,0.0,0.0,85.0,0.0,6.7,0.0,0.0,0.0,8.3
2023-03-25T23:30Z,12,192,0.0,0.0,39.4,0.4,58.3,0.0,0.0,0.0,2.0
2023-03-25T23:30Z,13,103,0.0,0.0,8.7,1.6,81.6,0.0,0.0,0.0,8.1
2023-03-25T23:30Z,14,98,0.0,0.0,7.1,1.7,82.9,0.0,0.0,0.0,8.3
2023-03-25T23:30Z,15,172,9.9,0.0,29.7,1.1,30.8,17.0,0.0,0.0,11.5
2023-03-25T23:30Z,16,20,1.1,0.0,3.3,12.9,1.2,34.6,0.0,0.0,46.8
2023-03-25T23:30Z,17,333,0.0,0.0,75.6,4.2,7.6,0.9,0.0,0.0,11.8
2023-03-25T23:30Z,18,162,7.9,0.0,29.6,2.9,25.0,18.2,0.0,0.0,16.4
2023-03-26T00:00Z,1,1,0.0,0.0,0.1,35.5,0.1,0.9,0.0,0.0,63.3
2023-03-26T00:00Z,2,27,1.5,0.0,4.6,0.0,3.4,50.0,0.0,0.0,40.4
2023-03-26T00:00Z,3,25,2.6,0.0,5.2,0.0,11.1,61.3,0.0,0.0,19.7
2023-03-26T00:00Z,4,1,0.1,0.0,0.0,0.0,45.4,52.5,0.0,0.0,2.0
2023-03-26T00:00Z,5,194,48.7,0.0,34.4,0.0,6.0,6.5,0.0,0.0,4.5
2023-03-26T00:00Z,6,44,1.5,0.0,9.2,13.0,6.3,37.3,0.0,0.0,32.6
2023-03-26T00:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-03-26T00:00Z,8,159,7.2,0.0,36.2,1.9,16.3,25.3,0.0,0.0,13.2
2023-03-26T00:00Z,9,276,24.5,0.0,62.4,0.0,4.6,3.2,0.0,0.0,5.2
2023-03-26T00:00Z,10,280,1.5,0.0,21.2,0.3,57.5,0.2,0.0,0.0,19.2
2023-03-26T00:00Z,11,339,0.0,0.0,85.0,0.0,6.7,0.0,0.0,0.0,8.3
2023-03-26T00:00Z,12,192,0.0,0.0,39.4,0.3,58.3,0.0,0.0,0.0,2.0
2023-03-26T00:00Z,13,103,0.0,0.0,8.7,1.2,82.0,0.0,0.0,0.0,8.1
2023-03-26T00:00Z,14,98,0.0,0.0,7.1,1.2,83.3,0.0,0.0,0.0,8.4
2023-03-26T00:00Z,15,172,9.9,0.0,29.8,0.9,31.0,16.9,0.0,0.0,11.6
2023-03-26T00:00Z,16,20,1.2,0.0,3.4,12.6,1.2,34.7,0.0,0.0,47.0
2023-03-26T00:00Z,17,338,0.0,0.0,76.8,2.7,7.7,0.9,0.0,0.0,12.0
2023-03-26T00:00Z,18,163,8.0,0.0,29.8,2.6,25.1,18.1,0.0,0.0,16.5
2023-03-26T00:30Z,1,0,0.0,0.0,0.0,31.7,0.0,1.0,0.0,0.0,67.2
2023-03-26T00:30Z,2,27,1.5,0.0,4.6,0.0,3.7,49.8,0.0,0.0,40.5
2023-03-26T00:30Z,3,18,2.1,0.0,3.6,0.0,11.8,60.2,0.0,0.0,22.3
2023-03-26T00:30Z,4,2,0.1,0.0,0.0,0.0,47.5,50.4,0.0,0.0,2.0
2023-03-26T00:30Z,5,188,47.5,0.0,33.3,0.0,6.8,7.0,0.0,0.0,5.4
2023-03-26T00:30Z,6,91,1.0,0.0,8.4,8.5,16.5,36.2,0.0,0.0,29.4
2023-03-26T00:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.1,0.0,0.0,6.3
2023-03-26T00:30Z,8,161,6.1,0.0,34.8,1.3,16.6,25.9,0.0,0.0,15.3
2023-03-26T00:30Z,9,272,24.0,0.0,61.5,0.0,4.8,3.5,0.0,0.0,6.3
2023-03-26T00:30Z,10,282,2.1,0.0,23.3,0.3,55.1,0.2,0.0,0.0,19.0
