from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T22:30Z,1,17,1.4,0.0,3.9,14.6,2.9,27.6,0.0,0.0,49.6
2023-04-05T22:30Z,2,43,3.5,0.0,9.7,0.0,7.3,67.9,0.0,0.0,11.6
2023-04-05T22:30Z,3,33,5.6,0.0,6.4,0.0,12.3,66.1,0.0,0.0,9.6
2023-04-05T22:30Z,4,3,0.1,0.0,0.0,0.0,56.2,42.5,0.0,0.0,1.2
2023-04-05T22:30Z,5,174,40.9,0.0,31.7,0.0,1.6,1.4,0.0,0.0,24.5
2023-04-05T22:30Z,6,80,3.5,0.0,19.1,2.0,7.6,42.5,0.0,0.0,25.4
2023-04-05T22:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-05T22:30Z,8,269,4.7,0.0,66.6,0.1,3.0,17.1,0.0,0.0,8.5
2023-04-05T22:30Z,9,249,20.5,0.1,56.7,0.0,0.8,0.7,0.0,0.0,21.2
2023-04-05T22:30Z,10,251,8.3,0.0,56.1,0.0,4.0,0.3,0.0,0.0,31.3
2023-04-05T22:30Z,11,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-05T22:30Z,12,339,5.7,0.0,84.2,0.0,0.6,2.5,0.0,0.0,6.9
2023-04-05T22:30Z,13,298,5.5,0.0,71.7,0.2,3.1,0.8,0.0,0.0,18.6
2023-04-05T22:30Z,14,311,2.1,0.0,77.5,0.7,4.4,0.3,0.0,0.0,15.0
2023-04-05T22:30Z,15,224,10.2,0.0,52.8,0.2,6.5,14.2,0.0,0.0,16.0
2023-04-05T22:30Z,16,110,2.7,0.0,27.1,3.6,0.0,45.4,0.0,0.0,21.3
2023-04-05T22:30Z,17,358,0.0,0.0,90.8,0.7,0.0,0.0,0.0,0.0,8.6
2023-04-05T22:30Z,18,220,8.8,0.0,52.3,0.6,5.4,16.8,0.0,0.0,16.2
2023-04-05T23:00Z,1,17,1.5,0.0,3.8,14.4,2.8,26.9,0.0,0.0,50.7
2023-04-05T23:00Z,2,41,3.6,0.0,9.3,0.0,6.8,67.9,0.0,0.0,12.4
2023-04-05T23:00Z,3,28,5.9,0.0,5.2,0.0,12.8,65.8,0.0,0.0,10.3
2023-04-05T23:00Z,4,3,0.2,0.0,0.0,0.0,52.7,46.0,0.0,0.0,1.1
2023-04-05T23:00Z,5,167,41.3,0.0,29.6,0.0,1.7,1.6,0.0,0.0,25.6
2023-04-05T23:00Z,6,74,3.4,0.0,17.5,1.4,7.3,42.5,0.0,0.0,27.8
2023-04-05T23:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-04-05T23:00Z,8,251,5.6,0.1,61.8,0.1,3.6,17.8,0.0,0.0,11.0
2023-04-05T23:00Z,9,244,20.6,0.4,54.7,0.0,0.9,0.8,0.0,0.0,22.7
2023-04-05T23:00Z,10,242,8.1,0.1,53.5,0.0,4.2,0.3,0.0,0.0,33.9
2023-04-05T23:00Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-05T23:00Z,12,333,6.3,0.1,82.4,0.0,0.7,2.5,0.0,0.0,8.0
2023-04-05T23:00Z,13,292,5.2,0.1,70.1,0.3,3.1,0.7,0.0,0.0,20.5
2023-04-05T23:00Z,14,313,1.5,0.0,78.2,0.7,3.8,0.1,0.0,0.0,15.7
2023-04-05T23:00Z,15,219,10.3,0.0,51.4,0.2,6.5,14.3,0.0,0.0,17.3
2023-04-05T23:00Z,16,96,2.8,0.0,23.6,3.6,0.0,47.4,0.0,0.0,22.6
2023-04-05T23:00Z,17,350,0.0,0.0,88.7,0.3,0.0,0.0,0.0,0.0,11.0
2023-04-05T23:00Z,18,214,8.8,0.0,50.7,0.6,5.4,17.0,0.0,0.0,17.5
2023-04-05T23:30Z,1,18,1.2,0.0,4.1,14.5,3.6,23.1,0.0,0.0,53.5
2023-04-05T23:30Z,2,41,3.1,0.0,9.4,0.0,8.9,64.1,0.0,0.0,14.5
2023-04-05T23:30Z,3,22,5.8,0.0,3.7,0.0,12.4,66.9,0.0,0.0,11.2
2023-04-05T23:30Z,4,2,0.1,0.0,0.0,0.0,48.1,50.9,0.0,0.0,1.0
2023-04-05T23:30Z,5,150,42.1,0.0,25.3,0.0,2.0,2.2,0.0,0.0,28.5
2023-04-05T23:30Z,6,48,3.4,0.0,11.0,1.3,7.6,42.4,0.0,0.0,34.3
2023-04-05T23:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-05T23:30Z,8,262,4.9,0.0,64.8,0.0,2.9,16.7,0.0,0.0,10.7
2023-04-05T23:30Z,9,219,21.4,0.1,48.9,0.0,1.0,1.1,0.0,0.0,27.5
2023-04-05T23:30Z,10,237,6.6,0.0,51.8,0.0,5.0,0.3,0.0,0.0,36.3
2023-04-05T23:30Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-05T23:30Z,12,334,5.2,0.0,83.2,0.0,1.3,2.3,0.0,0.0,8.0
2023-04-05T23:30Z,13,265,4.4,0.0,62.8,0.1,8.7,0.7,0.0,0.0,23.2
2023-04-05T23:30Z,14,243,1.2,0.0,59.4,0.4,18.6,0.2,0.0,0.0,20.3
2023-04-05T23:30Z,15,212,10.2,0.0,49.2,0.1,8.1,13.5,0.0,0.0,18.8
2023-04-05T23:30Z,16,70,2.7,0.0,17.0,3.8,0.0,50.1,0.0,0.0,26.4
2023-04-05T23:30Z,17,321,0.0,0.0,81.4,0.4,0.0,0.0,0.0,0.0,18.2
2023-04-05T23:30Z,18,203,8.7,0.0,47.8,0.5,6.7,16.7,0.0,0.0,19.6
2023-04-06T00:00Z,1,16,1.1,0.0,3.6,15.4,3.1,19.2,0.0,0.0,57.6
2023-04-06T00:00Z,2,40,2.9,0.0,9.1,0.0,8.3,63.9,0.0,0.0,15.9
2023-04-06T00:00Z,3,25,5.1,0.0,4.7,0.0,12.1,66.8,0.0,0.0,11.3
2023-04-06T00:00Z,4,2,0.1,0.0,0.0,0.0,48.1,51.0,0.0,0.0,0.9
2023-04-06T00:00Z,5,149,41.5,0.0,25.2,0.0,2.2,2.1,0.0,0.0,29.0
2023-04-06T00:00Z,6,45,2.9,0.0,10.5,0.8,7.2,40.8,0.0,0.0,37.8
2023-04-06T00:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-06T00:00Z,8,259,4.1,0.0,64.5,0.0,2.8,17.9,0.0,0.0,10.6
2023-04-06T00:00Z,9,208,22.1,0.0,45.9,0.0,1.2,1.1,0.0,0.0,29.7
2023-04-06T00:00Z,10,225,6.7,0.0,48.9,0.0,4.9,0.3,0.0,0.0,39.1
2023-04-06T00:00Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-06T00:00Z,12,327,5.6,0.0,81.2,0.0,1.5,2.6,0.0,0.0,9.0
2023-04-06T00:00Z,13,255,4.5,0.0,60.2,0.1,8.8,0.8,0.0,0.0,25.6
2023-04-06T00:00Z,14,232,1.2,0.0,56.6,0.4,18.8,0.1,0.0,0.0,23.0
2023-04-06T00:00Z,15,201,10.1,0.0,46.5,0.1,8.1,14.2,0.0,0.0,21.0
2023-04-06T00:00Z,16,103,2.2,0.0,25.6,3.7,0.0,43.4,0.0,0.0,25.2
2023-04-06T00:00Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-04-06T00:00Z,18,199,8.6,0.0,46.8,0.5,6.7,16.5,0.0,0.0,20.9
2023-04-06T00:30Z,1,12,0.9,0.0,2.8,15.1,2.4,14.4,0.0,0.0,64.3
2023-04-06T00:30Z,2,38,3.0,0.0,8.6,0.0,8.0,62.3,0.0,0.0,18.2
2023-04-06T00:30Z,3,25,5.2,0.0,4.6,0.0,11.9,65.8,0.0,0.0,12.5
2023-04-06T00:30Z,4,3,0.1,0.0,0.0,0.0,48.1,51.0,0.0,0.0,0.8
2023-04-06T00:30Z,5,142,40.8,0.0,23.7,0.0,2.0,2.0,0.0,0.0,31.5
2023-04-06T00:30Z,6,42,2.8,0.0,9.7,0.7,6.7,38.3,0.0,0.0,41.8
2023-04-06T00:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-04-06T00:30Z,8,228,5.5,0.0,56.0,0.1,3.5,19.7,0.0,0.0,15.2
2023-04-06T00:30Z,9,197,21.4,0.0,43.5,0.0,1.1,1.1,0.0,0.0,33.0
2023-04-06T00:30Z,10,207,5.8,0.0,45.5,0.0,4.1,0.3,0.0,0.0,44.3
2023-04-06T00:30Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-06T00:30Z,12,319,5.8,0.0,79.0,0.0,1.6,3.0,0.0,0.0,10.5
2023-04-06T00:30Z,13,224,3.7,0.0,52.7,0.1,12.9,0.9,0.0,0.0,29.6
2023-04-06T00:30Z,14,185,0.4,0.0,44.7,0.3,28.9,0.4,0.0,0.0,25.3
2023-04-06T00:30Z,15,188,9.9,0.0,43.4,0.1,8.8,14.1,0.0,0.0,23.6
2023-04-06T00:30Z,16,86,2.3,0.0,21.1,3.7,0.0,42.6,0.0,0.0,30.2
2023-04-06T00:30Z,17,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,16.8
2023-04-06T00:30Z,18,186,8.5,0.0,43.5,0.5,7.3,16.3,0.0,0.0,23.9
2023-04-06T01:00Z,1,9,0.6,0.0,2.1,14.0,1.6,10.8,0.0,0.0,70.8
2023-04-06T01:00Z,2,36,2.9,0.0,8.3,0.0,7.2,61.0,0.0,0.0,20.6
2023-04-06T01:00Z,3,24,5.1,0.0,4.4,0.0,11.8,65.7,0.0,0.0,13.1
2023-04-06T01:00Z,4,3,0.0,0.0,0.0,0.0,48.8,50.3,0.0,0.0,0.8
2023-04-06T01:00Z,5,139,40.2,0.0,23.1,0.0,1.9,2.1,0.0,0.0,32.8
2023-04-06T01:00Z,6,33,2.6,0.0,7.5,0.9,6.2,37.6,0.0,0.0,45.1
2023-04-06T01:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-04-06T01:00Z,8,216,5.4,0.0,53.0,0.1,3.6,21.2,0.0,0.0,16.7
2023-04-06T01:00Z,9,186,21.7,0.1,40.4,0.0,1.0,1.2,0.0,0.0,35.6
2023-04-06T01:00Z,10,185,5.6,0.0,40.8,0.0,3.5,0.3,0.0,0.0,49.7
2023-04-06T01:00Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-04-06T01:00Z,12,306,6.5,0.0,75.6,0.0,1.6,3.6,0.0,0.0,12.6
2023-04-06T01:00Z,13,204,4.0,0.0,47.8,0.1,12.0,1.1,0.0,0.0,35.0
2023-04-06T01:00Z,14,168,0.6,0.0,40.2,0.4,27.5,0.6,0.0,0.0,30.7
2023-04-06T01:00Z,15,177,9.9,0.0,40.7,0.1,8.6,14.3,0.0,0.0,26.3
2023-04-06T01:00Z,16,77,2.5,0.0,18.8,3.4,0.0,41.8,0.0,0.0,33.6
2023-04-06T01:00Z,17,319,0.0,0.0,81.0,0.2,0.0,0.0,0.0,0.0,18.9
2023-04-06T01:00Z,18,175,8.5,0.0,40.9,0.5,7.1,16.3,0.0,0.0,26.6
2023-04-06T01:30Z,1,10,0.7,0.0,2.2,13.7,1.2,15.2,0.0,0.0,66.9
2023-04-06T01:30Z,2,40,2.9,0.0,9.2,0.0,5.0,58.3,0.0,0.0,24.6
2023-04-06T01:30Z,3,23,4.4,0.0,4.3,0.0,10.0,64.6,0.0,0.0,16.6
2023-04-06T01:30Z,4,2,0.1,0.0,0.0,0.0,45.7,53.5,0.0,0.0,0.8
2023-04-06T01:30Z,5,146,39.9,0.0,24.9,0.0,1.9,2.7,0.0,0.0,30.8
2023-04-06T01:30Z,6,22,2.1,0.0,5.0,1.1,4.6,35.7,0.0,0.0,51.5
2023-04-06T01:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-04-06T01:30Z,8,173,6.1,0.0,41.9,0.2,3.9,24.9,0.0,0.0,22.9
2023-04-06T01:30Z,9,185,23.0,0.1,39.6,0.0,1.1,1.5,0.0,0.0,34.7
2023-04-06T01:30Z,10,178,5.7,0.0,43.3,0.0,0.3,0.3,0.0,0.0,50.5
2023-04-06T01:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-06T01:30Z,12,300,7.2,0.0,73.9,0.0,0.9,4.0,0.0,0.0,14.0
2023-04-06T01:30Z,13,220,5.2,0.0,54.1,0.1,0.4,1.1,0.0,0.0,39.1
2023-04-06T01:30Z,14,226,2.6,0.0,56.5,0.2,0.3,0.5,0.0,0.0,39.9
2023-04-06T01:30Z,15,176,10.2,0.0,41.5,0.1,4.5,14.6,0.0,0.0,29.0
2023-04-06T01:30Z,16,74,2.4,0.0,18.0,3.3,0.0,41.6,0.0,0.0,34.7
2023-04-06T01:30Z,17,303,0.0,0.0,77.0,0.2,0.0,0.0,0.0,0.0,22.8
2023-04-06T01:30Z,18,173,8.7,0.0,41.1,0.5,3.8,16.7,0.0,0.0,29.2
2023-04-06T02:00Z,1,10,0.8,0.0,2.2,14.6,1.2,13.4,0.0,0.0,67.9
2023-04-06T02:00Z,2,40,3.1,0.0,9.3,0.0,4.7,57.5,0.0,0.0,25.4
2023-04-06T02:00Z,3,20,3.8,0.0,3.9,0.0,9.9,64.5,0.0,0.0,17.9
2023-04-06T02:00Z,4,2,0.1,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.8
2023-04-06T02:00Z,5,143,40.0,0.0,24.0,0.0,2.4,2.9,0.0,0.0,30.6
2023-04-06T02:00Z,6,21,2.0,0.0,4.7,0.7,4.8,36.8,0.0,0.0,51.0
2023-04-06T02:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-04-06T02:00Z,8,179,5.2,0.0,43.9,0.1,3.7,25.9,0.0,0.0,21.2
2023-04-06T02:00Z,9,187,22.7,0.0,40.3,0.0,1.4,1.5,0.0,0.0,34.1
2023-04-06T02:00Z,10,173,5.1,0.0,42.2,0.0,0.3,0.3,0.0,0.0,52.1
2023-04-06T02:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-06T02:00Z,12,298,7.4,0.0,73.3,0.0,1.0,3.7,0.0,0.0,14.6
2023-04-06T02:00Z,13,213,4.8,0.0,52.6,0.1,0.4,1.0,0.0,0.0,41.1
2023-04-06T02:00Z,14,223,2.2,0.0,56.0,0.3,0.2,0.3,0.0,0.0,41.0
2023-04-06T02:00Z,15,175,9.9,0.0,41.5,0.1,4.5,14.4,0.0,0.0,29.6
2023-04-06T02:00Z,16,68,2.3,0.0,16.7,3.7,0.0,42.3,0.0,0.0,35.0
2023-04-06T02:00Z,17,306,0.0,0.0,77.6,0.1,0.0,0.0,0.0,0.0,22.3
2023-04-06T02:00Z,18,172,8.4,0.0,41.0,0.5,3.7,16.6,0.0,0.0,29.7
2023-04-06T02:30Z,1,12,0.9,0.0,2.9,16.0,1.7,10.0,0.0,0.0,68.6
2023-04-06T02:30Z,2,44,3.0,0.0,10.1,0.0,6.1,55.5,0.0,0.0,25.2
2023-04-06T02:30Z,3,25,4.3,0.0,4.9,0.0,11.2,61.6,0.0,0.0,18.0
2023-04-06T02:30Z,4,3,0.1,0.0,0.0,0.0,48.1,51.2,0.0,0.0,0.6
2023-04-06T02:30Z,5,153,40.2,0.0,26.4,0.0,2.5,2.9,0.0,0.0,28.0
2023-04-06T02:30Z,6,30,2.4,0.0,6.9,0.0,6.0,36.2,0.0,0.0,48.6
2023-04-06T02:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-04-06T02:30Z,8,174,6.5,0.0,42.2,0.0,4.4,25.8,0.0,0.0,21.2
2023-04-06T02:30Z,9,207,21.1,0.0,46.1,0.0,1.3,1.5,0.0,0.0,30.0
2023-04-06T02:30Z,10,200,3.7,0.0,43.7,0.0,4.6,0.2,0.0,0.0,47.7
