from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T18:00Z,13,318,4.8,1.9,73.6,0.5,4.7,2.6,0.0,0.7,11.3
2023-04-04T18:00Z,14,317,2.3,0.8,75.0,0.5,12.5,1.3,0.0,0.6,7.0
2023-04-04T18:00Z,15,233,7.5,0.4,54.9,1.2,7.0,11.9,0.0,0.6,16.6
2023-04-04T18:00Z,16,20,0.6,0.0,2.4,2.2,5.1,17.4,0.0,0.1,72.2
2023-04-04T18:00Z,17,262,0.1,0.0,61.2,9.0,11.2,2.9,0.0,0.3,15.2
2023-04-04T18:00Z,18,217,6.3,0.3,49.8,1.8,7.0,12.0,0.0,0.5,22.3
2023-04-04T18:30Z,1,6,0.0,0.0,1.4,4.6,0.0,0.0,0.0,0.0,94.0
2023-04-04T18:30Z,2,23,0.8,0.0,2.9,1.6,5.7,20.9,0.0,0.0,68.1
2023-04-04T18:30Z,3,56,0.4,0.0,12.8,0.7,8.4,46.0,0.0,0.0,31.8
2023-04-04T18:30Z,4,11,0.4,0.0,1.2,0.6,37.4,31.7,0.0,0.0,28.7
2023-04-04T18:30Z,5,178,38.0,0.0,33.3,0.1,6.3,6.9,0.0,0.0,15.4
2023-04-04T18:30Z,6,73,0.4,0.0,10.8,11.7,17.8,21.3,0.0,0.0,38.1
2023-04-04T18:30Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-04-04T18:30Z,8,163,2.2,0.8,36.2,3.6,8.6,23.6,0.0,0.0,25.2
2023-04-04T18:30Z,9,331,12.6,5.3,67.5,0.0,2.1,2.4,0.0,0.0,10.0
2023-04-04T18:30Z,10,335,5.9,2.5,68.3,0.0,7.6,1.1,0.0,0.0,14.6
2023-04-04T18:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-04T18:30Z,12,319,4.7,2.0,74.3,0.8,2.6,6.5,0.0,0.0,9.1
2023-04-04T18:30Z,13,328,4.7,2.0,71.4,0.4,7.1,3.1,0.0,0.0,11.3
2023-04-04T18:30Z,14,323,2.4,1.1,74.0,0.6,12.0,2.1,0.0,0.0,7.6
2023-04-04T18:30Z,15,237,7.4,0.3,54.4,1.1,7.7,11.9,0.0,0.0,17.3
2023-04-04T18:30Z,16,19,0.6,0.0,2.3,1.9,5.0,17.0,0.0,0.0,73.0
2023-04-04T18:30Z,17,275,0.1,0.0,65.4,7.4,9.3,2.6,0.0,0.0,15.2
2023-04-04T18:30Z,18,220,6.3,0.3,49.5,1.5,7.5,11.9,0.0,0.0,23.0
2023-04-04T19:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-04-04T19:00Z,2,20,0.9,0.0,2.4,1.3,5.0,20.6,0.0,0.0,69.9
2023-04-04T19:00Z,3,45,0.4,0.0,10.2,0.6,8.4,45.9,0.0,0.0,34.5
2023-04-04T19:00Z,4,10,0.4,0.0,1.0,0.5,36.8,31.5,0.0,0.0,29.8
2023-04-04T19:00Z,5,171,38.7,0.0,31.3,0.1,6.5,7.3,0.0,0.0,16.1
2023-04-04T19:00Z,6,72,0.5,0.0,11.6,8.9,15.5,21.0,0.0,0.0,42.5
2023-04-04T19:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-04T19:00Z,8,161,2.2,0.6,36.7,2.8,7.7,23.3,0.0,0.0,26.9
2023-04-04T19:00Z,9,319,13.0,4.7,65.7,0.0,2.2,2.8,0.0,0.0,11.6
2023-04-04T19:00Z,10,332,5.9,2.1,67.9,0.0,7.9,1.3,0.0,0.0,14.9
2023-04-04T19:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-04T19:00Z,12,311,5.0,1.7,72.7,0.7,2.5,7.0,0.0,0.0,10.4
2023-04-04T19:00Z,13,326,4.6,1.6,71.7,0.3,7.2,3.0,0.0,0.0,11.5
2023-04-04T19:00Z,14,331,2.1,0.8,77.3,0.5,10.7,1.8,0.0,0.0,6.9
2023-04-04T19:00Z,15,235,7.4,0.4,53.7,0.8,7.5,12.0,0.0,0.0,18.2
2023-04-04T19:00Z,16,18,0.7,0.0,2.3,1.5,4.4,17.0,0.0,0.0,74.2
2023-04-04T19:00Z,17,275,0.1,0.0,66.2,5.7,7.6,2.8,0.0,0.0,17.6
2023-04-04T19:00Z,18,218,6.3,0.3,49.1,1.2,7.2,12.0,0.0,0.0,23.9
2023-04-04T19:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-04T19:30Z,2,21,0.8,0.0,2.6,1.1,5.4,20.6,0.0,0.0,69.6
2023-04-04T19:30Z,3,41,0.3,0.0,9.2,0.5,8.0,47.2,0.0,0.0,34.8
2023-04-04T19:30Z,4,11,0.4,0.0,1.1,0.5,36.8,31.6,0.0,0.0,29.8
2023-04-04T19:30Z,5,170,36.7,0.0,31.6,0.1,6.9,8.1,0.0,0.0,16.6
2023-04-04T19:30Z,6,69,0.4,0.0,9.5,8.3,18.3,22.4,0.0,0.0,41.1
2023-04-04T19:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-04T19:30Z,8,161,1.4,0.3,37.1,2.6,8.5,23.3,0.0,0.0,26.9
2023-04-04T19:30Z,9,299,14.0,3.6,62.7,0.0,2.6,3.4,0.0,0.0,13.5
2023-04-04T19:30Z,10,309,7.4,1.9,68.9,0.0,3.3,1.8,0.0,0.0,16.6
2023-04-04T19:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.2,0.0,0.0,1.6
2023-04-04T19:30Z,12,298,5.0,1.3,70.2,0.7,3.2,7.8,0.0,0.0,11.9
2023-04-04T19:30Z,13,308,5.6,1.4,71.3,0.4,4.0,4.2,0.0,0.0,13.2
2023-04-04T19:30Z,14,324,3.0,0.8,77.4,0.6,6.5,2.8,0.0,0.0,8.9
2023-04-04T19:30Z,15,226,7.6,0.2,53.1,0.8,6.6,12.3,0.0,0.0,19.3
2023-04-04T19:30Z,16,19,0.7,0.0,2.5,1.4,4.7,17.1,0.0,0.0,73.7
2023-04-04T19:30Z,17,284,0.1,0.0,67.6,5.2,9.4,2.6,0.0,0.0,15.1
2023-04-04T19:30Z,18,210,6.5,0.2,48.4,1.1,6.5,12.3,0.0,0.0,24.9
2023-04-04T20:00Z,1,1,0.0,0.0,0.2,3.5,0.0,0.0,0.0,0.0,96.3
2023-04-04T20:00Z,2,18,0.8,0.0,2.6,1.1,4.0,20.8,0.0,0.0,70.7
2023-04-04T20:00Z,3,31,0.3,0.0,6.8,0.5,7.4,47.6,0.0,0.0,37.3
2023-04-04T20:00Z,4,10,0.4,0.0,1.1,0.5,36.0,31.4,0.0,0.0,30.7
2023-04-04T20:00Z,5,165,36.6,0.0,30.5,0.1,7.0,8.0,0.0,0.0,17.7
2023-04-04T20:00Z,6,60,0.4,0.0,9.0,6.7,14.5,24.7,0.0,0.0,44.6
2023-04-04T20:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-04T20:00Z,8,154,1.3,0.1,36.1,2.0,7.4,23.4,0.0,0.0,29.7
2023-04-04T20:00Z,9,275,15.3,1.9,60.5,0.0,2.9,3.9,0.0,0.0,15.5
2023-04-04T20:00Z,10,299,7.9,1.0,68.3,0.0,3.5,2.2,0.0,0.0,17.2
2023-04-04T20:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.3,0.0,0.0,1.7
2023-04-04T20:00Z,12,282,5.6,0.7,67.7,0.6,3.2,8.2,0.0,0.0,14.0
2023-04-04T20:00Z,13,297,6.0,0.7,69.9,0.3,4.1,4.6,0.0,0.0,14.3
2023-04-04T20:00Z,14,319,3.2,0.4,77.0,0.5,6.3,3.0,0.0,0.0,9.5
2023-04-04T20:00Z,15,219,7.9,0.1,51.5,0.7,6.4,12.8,0.0,0.0,20.6
2023-04-04T20:00Z,16,18,0.7,0.0,2.7,1.5,3.5,17.4,0.0,0.0,74.3
2023-04-04T20:00Z,17,282,0.1,0.0,68.1,4.1,7.5,2.8,0.0,0.0,17.4
2023-04-04T20:00Z,18,201,6.7,0.1,47.0,1.0,6.1,12.8,0.0,0.0,26.3
2023-04-04T20:30Z,1,2,0.0,0.0,0.6,4.1,0.0,0.0,0.0,0.0,95.3
2023-04-04T20:30Z,2,25,0.9,0.0,3.5,1.3,5.4,21.3,0.0,0.0,67.5
2023-04-04T20:30Z,3,33,0.4,0.0,7.0,0.5,8.2,48.2,0.0,0.0,35.7
2023-04-04T20:30Z,4,12,0.4,0.0,1.4,0.5,38.1,31.7,0.0,0.0,27.8
2023-04-04T20:30Z,5,180,34.7,0.0,34.8,0.1,6.8,7.9,0.0,0.0,15.7
2023-04-04T20:30Z,6,58,0.5,0.0,9.9,5.4,12.1,26.4,0.0,0.0,45.7
2023-04-04T20:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-04T20:30Z,8,180,0.5,0.0,43.9,1.5,5.8,23.4,0.0,0.0,24.8
2023-04-04T20:30Z,9,257,16.7,0.0,60.0,0.1,3.3,4.5,0.0,0.0,15.5
2023-04-04T20:30Z,10,288,9.5,0.0,67.2,0.0,4.0,2.4,0.0,0.0,17.0
2023-04-04T20:30Z,11,378,0.5,0.0,95.7,0.0,0.3,0.3,0.0,0.0,3.2
2023-04-04T20:30Z,12,289,5.1,0.0,71.4,0.5,2.7,8.3,0.0,0.0,12.1
2023-04-04T20:30Z,13,298,6.4,0.0,72.1,0.3,3.0,4.9,0.0,0.0,13.3
2023-04-04T20:30Z,14,329,3.5,0.0,81.7,0.5,1.7,3.5,0.0,0.0,9.2
2023-04-04T20:30Z,15,225,8.0,0.0,53.6,0.6,5.7,13.0,0.0,0.0,19.1
2023-04-04T20:30Z,16,22,0.8,0.0,3.1,1.9,4.7,17.9,0.0,0.0,71.5
2023-04-04T20:30Z,17,291,0.1,0.0,71.3,2.7,5.2,3.2,0.0,0.0,17.4
2023-04-04T20:30Z,18,207,6.8,0.0,49.1,0.9,5.6,13.0,0.0,0.0,24.8
2023-04-04T21:00Z,1,2,0.0,0.0,0.6,4.4,0.0,0.0,0.0,0.0,95.1
2023-04-04T21:00Z,2,25,1.0,0.0,4.2,1.3,4.1,22.6,0.0,0.0,66.8
2023-04-04T21:00Z,3,29,0.4,0.0,6.4,0.5,7.9,49.3,0.0,0.0,35.5
2023-04-04T21:00Z,4,12,0.4,0.0,1.6,0.5,38.6,32.5,0.0,0.0,26.3
2023-04-04T21:00Z,5,180,34.8,0.0,34.9,0.1,6.9,8.1,0.0,0.0,15.3
2023-04-04T21:00Z,6,57,0.6,0.0,12.3,4.3,6.7,27.1,0.0,0.0,49.0
2023-04-04T21:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-04T21:00Z,8,175,0.3,0.0,43.6,1.3,4.3,25.8,0.0,0.0,24.8
2023-04-04T21:00Z,9,246,18.8,0.0,56.7,0.1,3.7,5.0,0.0,0.0,15.7
2023-04-04T21:00Z,10,279,11.1,0.0,65.6,0.0,3.5,2.5,0.0,0.0,17.2
2023-04-04T21:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-04T21:00Z,12,287,5.3,0.0,71.0,0.4,2.4,8.8,0.0,0.0,12.1
2023-04-04T21:00Z,13,293,7.2,0.0,71.3,0.3,2.6,5.2,0.0,0.0,13.5
2023-04-04T21:00Z,14,325,4.0,0.0,80.7,0.5,1.5,3.8,0.0,0.0,9.5
2023-04-04T21:00Z,15,220,8.5,0.0,52.4,0.5,5.4,13.8,0.0,0.0,19.4
2023-04-04T21:00Z,16,22,0.8,0.0,3.8,1.9,3.5,18.9,0.0,0.0,71.0
2023-04-04T21:00Z,17,300,0.1,0.0,75.4,2.3,1.7,3.8,0.0,0.0,16.7
2023-04-04T21:00Z,18,203,7.1,0.0,48.5,0.8,5.0,13.8,0.0,0.0,24.8
2023-04-04T21:30Z,1,0,0.0,0.0,0.1,3.6,0.0,0.0,0.0,0.0,96.3
2023-04-04T21:30Z,2,27,1.0,0.0,4.6,1.0,4.0,24.2,0.0,0.0,65.1
2023-04-04T21:30Z,3,29,0.4,0.0,6.3,0.4,7.6,50.0,0.0,0.0,35.3
2023-04-04T21:30Z,4,12,0.4,0.0,1.8,0.4,38.1,32.8,0.0,0.0,26.5
2023-04-04T21:30Z,5,177,34.4,0.0,34.2,0.1,7.2,8.1,0.0,0.0,16.0
2023-04-04T21:30Z,6,57,0.6,0.0,13.3,3.3,4.7,27.6,0.0,0.0,50.6
2023-04-04T21:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-04T21:30Z,8,152,0.3,0.1,37.7,1.1,4.2,28.3,0.0,0.0,28.2
2023-04-04T21:30Z,9,239,21.3,1.8,49.8,0.1,4.5,5.0,0.0,0.0,17.6
2023-04-04T21:30Z,10,287,10.7,0.9,67.5,0.0,2.3,2.5,0.0,0.0,16.2
2023-04-04T21:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-04T21:30Z,12,284,5.6,0.5,68.9,0.3,2.4,9.3,0.0,0.0,12.9
2023-04-04T21:30Z,13,293,7.6,0.7,70.4,0.2,2.2,5.0,0.0,0.0,14.0
2023-04-04T21:30Z,14,319,4.8,0.4,78.4,0.3,1.5,3.5,0.0,0.0,11.1
2023-04-04T21:30Z,15,217,8.8,0.5,51.0,0.4,5.2,14.4,0.0,0.0,19.8
2023-04-04T21:30Z,16,25,0.8,0.0,4.4,1.2,3.6,19.0,0.0,0.0,71.0
2023-04-04T21:30Z,17,275,0.2,0.0,69.3,2.5,0.7,4.9,0.0,0.0,22.4
2023-04-04T21:30Z,18,199,7.4,0.4,47.0,0.6,4.7,14.3,0.0,0.0,25.6
2023-04-04T22:00Z,1,2,0.0,0.0,0.6,3.3,0.0,0.0,0.0,0.0,96.1
2023-04-04T22:00Z,2,28,1.2,0.0,4.9,1.0,4.0,24.8,0.0,0.0,64.1
2023-04-04T22:00Z,3,29,0.5,0.0,6.5,0.4,8.2,49.4,0.0,0.0,35.0
2023-04-04T22:00Z,4,12,0.5,0.0,1.8,0.3,38.5,34.6,0.0,0.0,24.3
2023-04-04T22:00Z,5,180,34.9,0.0,34.9,0.1,7.1,7.9,0.0,0.0,15.1
2023-04-04T22:00Z,6,56,0.6,0.0,12.1,3.4,6.8,28.7,0.0,0.0,48.4
2023-04-04T22:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-04T22:00Z,8,111,1.5,0.2,26.1,1.3,6.1,31.5,0.0,0.0,33.3
2023-04-04T22:00Z,9,259,21.0,3.7,50.5,0.0,4.3,4.7,0.0,0.0,15.8
2023-04-04T22:00Z,10,300,10.5,1.8,68.4,0.0,2.1,2.3,0.0,0.0,14.8
2023-04-04T22:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-04T22:00Z,12,283,6.2,1.1,67.0,0.3,2.8,9.5,0.0,0.0,13.1
2023-04-04T22:00Z,13,299,7.8,1.3,70.3,0.2,2.2,4.8,0.0,0.0,13.3
2023-04-04T22:00Z,14,324,4.9,0.7,78.8,0.3,1.6,3.1,0.0,0.0,10.6
2023-04-04T22:00Z,15,218,9.0,1.0,49.7,0.4,5.4,14.8,0.0,0.0,19.6
2023-04-04T22:00Z,16,29,0.9,0.0,5.4,0.9,3.5,19.5,0.0,0.0,69.8
2023-04-04T22:00Z,17,249,0.2,0.0,62.1,3.0,2.4,5.5,0.0,0.0,26.8
2023-04-04T22:00Z,18,199,7.5,0.8,45.6,0.6,5.0,14.7,0.0,0.0,25.6
2023-04-04T22:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-04T22:30Z,2,25,1.3,0.0,5.1,1.0,1.7,25.0,0.0,0.0,66.0
2023-04-04T22:30Z,3,27,0.5,0.0,6.4,0.4,7.5,48.8,0.0,0.0,36.4
2023-04-04T22:30Z,4,11,0.5,0.0,1.8,0.3,38.8,34.5,0.0,0.0,24.1
2023-04-04T22:30Z,5,175,36.0,0.0,33.4,0.1,6.9,8.1,0.0,0.0,15.5
2023-04-04T22:30Z,6,56,0.7,0.0,13.4,3.4,3.9,27.5,0.0,0.0,51.1
2023-04-04T22:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-04-04T22:30Z,8,99,2.2,0.3,23.5,1.3,5.0,32.8,0.0,0.0,34.9
2023-04-04T22:30Z,9,258,21.4,3.8,50.0,0.0,4.1,5.0,0.0,0.0,15.7
2023-04-04T22:30Z,10,307,9.6,1.7,70.8,0.0,1.9,2.3,0.0,0.0,13.7
2023-04-04T22:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.2,0.0,0.0,2.0
2023-04-04T22:30Z,12,282,6.7,1.2,66.6,0.3,2.4,9.5,0.0,0.0,13.2
2023-04-04T22:30Z,13,311,6.8,1.2,73.8,0.2,1.7,4.5,0.0,0.0,11.7
2023-04-04T22:30Z,14,345,3.3,0.6,85.1,0.2,0.9,2.6,0.0,0.0,7.3
2023-04-04T22:30Z,15,220,8.9,1.0,50.6,0.4,5.0,14.7,0.0,0.0,19.5
2023-04-04T22:30Z,16,26,1.0,0.0,5.6,0.7,1.5,19.8,0.0,0.0,71.4
2023-04-04T22:30Z,17,246,0.3,0.0,62.1,3.2,0.6,5.6,0.0,0.0,28.2
2023-04-04T22:30Z,18,201,7.5,0.8,46.6,0.6,4.3,14.6,0.0,0.0,25.6
2023-04-04T23:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-04-04T23:00Z,2,24,1.3,0.0,4.8,0.9,1.9,23.4,0.0,0.0,67.7
2023-04-04T23:00Z,3,31,0.5,0.0,7.3,0.4,7.4,47.5,0.0,0.0,37.0
2023-04-04T23:00Z,4,10,0.5,0.0,1.7,0.3,38.0,35.3,0.0,0.0,24.2
2023-04-04T23:00Z,5,167,36.0,0.0,31.4,0.1,7.2,9.2,0.0,0.0,16.1
2023-04-04T23:00Z,6,63,0.7,0.0,15.3,3.2,3.5,25.9,0.0,0.0,51.4
2023-04-04T23:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-04-04T23:00Z,8,93,2.1,0.2,22.0,1.3,5.0,31.9,0.0,0.0,37.4
2023-04-04T23:00Z,9,251,21.7,3.9,47.9,0.0,4.4,6.1,0.0,0.0,15.9
2023-04-04T23:00Z,10,303,10.1,1.8,69.6,0.0,2.0,2.7,0.0,0.0,13.8
2023-04-04T23:00Z,11,383,0.1,0.0,97.0,0.0,0.1,0.5,0.0,0.0,2.3
2023-04-04T23:00Z,12,275,6.8,1.2,64.8,0.4,2.5,10.5,0.0,0.0,13.9
2023-04-04T23:00Z,13,307,7.1,1.2,72.8,0.2,1.9,4.9,0.0,0.0,12.0
2023-04-04T23:00Z,14,343,3.4,0.5,84.6,0.2,1.0,2.8,0.0,0.0,7.4
2023-04-04T23:00Z,15,216,9.0,1.0,49.5,0.4,5.0,14.9,0.0,0.0,20.2
2023-04-04T23:00Z,16,24,1.1,0.0,5.1,0.5,1.6,19.3,0.0,0.0,72.4
2023-04-04T23:00Z,17,232,0.3,0.0,58.6,3.3,0.5,6.2,0.0,0.0,31.1
2023-04-04T23:00Z,18,197,7.5,0.8,45.4,0.6,4.3,14.8,0.0,0.0,26.5
2023-04-04T23:30Z,1,98,0.0,0.0,25.0,2.3,0.0,0.0,0.0,0.0,72.7
2023-04-04T23:30Z,2,57,1.2,0.0,13.0,0.9,2.2,21.1,0.0,0.0,61.6
2023-04-04T23:30Z,3,44,0.7,0.0,10.3,0.4,6.7,44.0,0.0,0.0,37.8
2023-04-04T23:30Z,4,27,1.7,0.0,5.5,0.4,34.0,31.3,0.0,0.0,27.1
2023-04-04T23:30Z,5,168,32.5,0.0,32.5,0.1,7.5,9.7,0.0,0.0,17.6
2023-04-04T23:30Z,6,71,0.7,0.0,17.2,2.7,3.4,25.0,0.0,0.0,51.0
2023-04-04T23:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-04-04T23:30Z,8,87,1.5,0.1,20.9,1.2,4.9,31.6,0.0,0.0,39.9
2023-04-04T23:30Z,9,244,21.3,3.5,46.9,0.1,4.9,6.2,0.0,0.0,17.0
2023-04-04T23:30Z,10,278,13.0,2.2,61.3,0.0,3.0,3.8,0.0,0.0,16.8
