from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T19:30Z,14,104,0.0,0.0,12.8,0.8,63.3,0.0,0.0,0.0,23.1
2023-03-26T19:30Z,15,165,7.1,0.0,31.8,0.2,22.5,11.7,0.0,0.0,26.7
2023-03-26T19:30Z,16,19,1.3,0.0,4.4,12.6,0.0,33.3,0.0,0.0,48.5
2023-03-26T19:30Z,17,274,0.0,0.0,69.6,23.6,0.0,0.3,0.0,0.0,6.5
2023-03-26T19:30Z,18,156,5.7,0.0,31.9,4.0,17.6,13.4,0.0,0.0,27.6
2023-03-26T20:00Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-03-26T20:00Z,2,21,2.2,0.0,4.7,4.5,6.0,52.0,0.0,0.0,30.6
2023-03-26T20:00Z,3,65,9.5,0.0,13.4,0.1,9.5,53.7,0.0,0.1,13.7
2023-03-26T20:00Z,4,16,3.9,0.0,2.7,0.0,41.2,46.7,0.0,0.0,5.5
2023-03-26T20:00Z,5,150,38.0,0.0,26.5,0.0,0.0,0.0,0.0,0.2,35.3
2023-03-26T20:00Z,6,101,3.9,0.0,23.9,20.5,5.6,26.4,0.0,0.1,19.6
2023-03-26T20:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.2,0.0,0.3,2.5
2023-03-26T20:00Z,8,218,4.1,0.1,49.7,0.1,16.7,8.0,0.0,0.3,20.9
2023-03-26T20:00Z,9,249,5.4,0.2,57.2,0.0,3.9,0.0,0.0,0.0,33.2
2023-03-26T20:00Z,10,164,0.0,0.0,14.8,0.1,27.1,0.0,0.0,0.0,58.1
2023-03-26T20:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.3,1.4
2023-03-26T20:00Z,12,217,0.0,0.0,47.5,0.2,45.8,0.0,0.0,0.2,6.3
2023-03-26T20:00Z,13,122,0.0,0.0,13.9,0.6,54.2,0.0,0.0,0.0,31.3
2023-03-26T20:00Z,14,107,0.0,0.0,13.6,0.7,63.7,0.0,0.0,0.0,22.0
2023-03-26T20:00Z,15,166,7.2,0.0,32.0,0.1,22.6,11.7,0.0,0.1,26.2
2023-03-26T20:00Z,16,21,1.3,0.0,5.0,10.8,0.1,34.5,0.0,0.0,48.2
2023-03-26T20:00Z,17,302,0.0,0.0,76.6,15.0,0.0,1.3,0.0,0.1,7.0
2023-03-26T20:00Z,18,160,5.8,0.0,32.6,2.8,17.8,13.6,0.0,0.1,27.3
2023-03-26T20:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-03-26T20:30Z,2,24,2.2,0.0,5.4,3.3,5.9,52.4,0.0,0.0,30.8
2023-03-26T20:30Z,3,66,9.0,0.0,13.8,0.1,9.6,53.3,0.0,0.0,14.1
2023-03-26T20:30Z,4,17,3.7,0.0,2.8,0.0,41.8,46.3,0.0,0.0,5.4
2023-03-26T20:30Z,5,151,36.3,0.0,27.3,0.0,0.0,0.0,0.0,0.0,36.4
2023-03-26T20:30Z,6,96,4.2,0.0,22.4,15.5,6.3,29.4,0.0,0.0,22.1
2023-03-26T20:30Z,7,372,0.3,0.0,94.0,0.0,1.2,0.2,0.0,0.0,4.3
2023-03-26T20:30Z,8,195,4.9,0.4,41.8,0.1,18.8,9.5,0.0,0.0,24.4
2023-03-26T20:30Z,9,215,7.2,0.9,45.0,0.0,6.3,0.0,0.0,0.0,40.6
2023-03-26T20:30Z,10,167,0.0,0.0,16.4,0.1,26.6,0.0,0.0,0.0,56.9
2023-03-26T20:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-03-26T20:30Z,12,231,0.0,0.0,51.5,0.2,42.5,0.0,0.0,0.0,5.8
2023-03-26T20:30Z,13,122,0.0,0.0,14.3,0.6,54.7,0.0,0.0,0.0,30.3
2023-03-26T20:30Z,14,108,0.0,0.0,13.7,0.8,63.6,0.0,0.0,0.0,21.9
2023-03-26T20:30Z,15,160,7.2,0.2,30.2,0.1,22.9,11.8,0.0,0.0,27.5
2023-03-26T20:30Z,16,19,1.3,0.0,4.5,9.1,0.1,35.5,0.0,0.0,49.6
2023-03-26T20:30Z,17,314,0.0,0.0,79.7,9.5,0.1,2.7,0.0,0.0,7.9
2023-03-26T20:30Z,18,156,5.9,0.1,31.2,2.0,18.2,13.9,0.0,0.0,28.6
2023-03-26T21:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-03-26T21:00Z,2,22,1.7,0.0,5.1,3.2,5.6,52.2,0.0,0.3,31.7
2023-03-26T21:00Z,3,48,8.0,0.0,9.6,0.2,10.7,57.5,0.0,0.3,13.7
2023-03-26T21:00Z,4,6,1.3,0.0,0.8,0.0,45.8,48.6,0.0,0.3,3.2
2023-03-26T21:00Z,5,135,37.1,0.0,23.0,0.0,0.0,0.5,0.0,0.1,39.1
2023-03-26T21:00Z,6,74,4.0,0.1,17.1,13.1,6.5,34.9,0.0,0.2,24.2
2023-03-26T21:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.1,0.0,0.0,2.4
2023-03-26T21:00Z,8,194,5.7,1.4,40.4,0.2,15.6,12.0,0.0,0.3,24.5
2023-03-26T21:00Z,9,216,8.9,2.8,41.7,0.0,4.2,0.2,0.0,0.0,42.2
2023-03-26T21:00Z,10,157,0.0,0.0,16.0,0.1,24.4,0.0,0.0,0.0,59.5
2023-03-26T21:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-03-26T21:00Z,12,238,0.0,0.0,53.5,0.4,39.8,0.0,0.0,0.0,6.2
2023-03-26T21:00Z,13,119,0.0,0.0,14.3,1.1,52.9,0.0,0.0,0.0,31.7
2023-03-26T21:00Z,14,107,0.0,0.0,13.7,1.4,62.6,0.0,0.0,0.0,22.3
2023-03-26T21:00Z,15,160,7.1,0.5,30.0,0.2,21.6,12.3,0.0,0.0,28.2
2023-03-26T21:00Z,16,22,1.4,0.0,4.9,7.4,0.6,36.3,0.0,0.0,49.5
2023-03-26T21:00Z,17,276,0.8,0.1,68.9,9.8,2.1,4.1,0.0,0.2,14.1
2023-03-26T21:00Z,18,152,5.9,0.4,30.1,1.8,17.5,14.5,0.0,0.0,29.7
2023-03-26T21:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-03-26T21:30Z,2,24,1.4,0.0,5.5,3.5,5.9,53.2,0.0,0.0,30.5
2023-03-26T21:30Z,3,38,7.1,0.0,7.3,0.2,11.4,61.0,0.0,0.0,13.0
2023-03-26T21:30Z,4,4,0.6,0.0,0.4,0.0,47.4,49.2,0.0,0.0,2.4
2023-03-26T21:30Z,5,146,33.9,0.0,26.8,0.0,0.0,0.8,0.0,0.0,38.5
2023-03-26T21:30Z,6,38,4.1,0.0,8.3,11.7,7.5,42.0,0.0,0.0,26.3
2023-03-26T21:30Z,7,370,0.4,0.1,93.5,0.0,0.9,0.7,0.0,0.0,4.4
2023-03-26T21:30Z,8,177,6.9,2.4,33.6,0.3,15.2,14.8,0.0,0.0,26.9
2023-03-26T21:30Z,9,221,10.3,4.8,38.3,0.0,3.3,0.4,0.0,0.0,43.0
2023-03-26T21:30Z,10,160,0.0,0.0,16.5,0.1,24.4,0.0,0.0,0.0,58.9
2023-03-26T21:30Z,11,361,0.1,0.0,90.5,0.1,6.5,0.0,0.0,0.0,2.9
2023-03-26T21:30Z,12,222,0.4,0.3,48.2,0.5,42.0,0.0,0.0,0.0,8.6
2023-03-26T21:30Z,13,113,0.0,0.0,11.8,1.4,53.7,0.0,0.0,0.0,33.1
2023-03-26T21:30Z,14,94,0.0,0.0,9.8,2.0,65.6,0.0,0.0,0.0,22.6
2023-03-26T21:30Z,15,150,7.0,1.0,25.8,0.2,23.2,13.2,0.0,0.0,29.6
2023-03-26T21:30Z,16,22,1.0,0.0,5.2,7.9,0.0,37.2,0.0,0.0,48.6
2023-03-26T21:30Z,17,288,0.3,0.0,72.7,10.8,0.7,4.1,0.0,0.0,11.3
2023-03-26T21:30Z,18,145,5.7,0.8,27.1,2.0,18.4,15.5,0.0,0.0,30.5
2023-03-26T22:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-03-26T22:00Z,2,25,1.4,0.0,5.9,2.5,5.9,59.5,0.0,0.2,24.7
2023-03-26T22:00Z,3,38,6.6,0.0,7.4,0.2,12.4,62.7,0.0,0.2,10.5
2023-03-26T22:00Z,4,1,0.1,0.0,0.0,0.0,46.5,51.2,0.0,0.3,2.0
2023-03-26T22:00Z,5,149,37.4,0.0,26.4,0.0,1.3,1.4,0.0,0.0,33.5
2023-03-26T22:00Z,6,50,3.5,0.0,11.6,10.8,7.3,46.1,0.0,0.1,20.6
2023-03-26T22:00Z,7,383,0.0,0.1,97.0,0.0,0.0,0.3,0.0,0.2,2.5
2023-03-26T22:00Z,8,188,8.7,2.9,35.3,0.3,12.5,16.3,0.0,0.3,23.7
2023-03-26T22:00Z,9,219,14.8,5.7,34.7,0.0,3.2,0.5,0.0,0.1,40.9
2023-03-26T22:00Z,10,194,0.0,0.0,23.0,0.1,24.6,0.0,0.0,0.0,52.3
2023-03-26T22:00Z,11,365,0.1,0.0,91.5,0.0,5.3,0.0,0.0,0.1,2.9
2023-03-26T22:00Z,12,251,0.9,0.5,56.1,0.4,33.8,0.0,0.0,0.4,7.9
2023-03-26T22:00Z,13,145,0.0,0.0,17.5,1.1,46.4,0.0,0.0,0.0,35.0
2023-03-26T22:00Z,14,115,0.0,0.0,14.1,1.7,59.8,0.0,0.0,0.0,24.4
2023-03-26T22:00Z,15,166,7.9,1.1,29.0,0.1,21.1,14.3,0.0,0.0,26.4
2023-03-26T22:00Z,16,19,1.2,0.0,4.3,6.2,0.3,41.5,0.0,0.4,46.1
2023-03-26T22:00Z,17,276,0.7,0.1,68.9,10.2,1.7,4.6,0.0,0.9,12.8
2023-03-26T22:00Z,18,156,6.5,0.9,29.1,1.7,16.9,16.9,0.0,0.1,27.8
2023-03-26T22:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-03-26T22:30Z,2,27,0.8,0.0,6.6,1.7,6.0,58.6,0.0,0.0,26.3
2023-03-26T22:30Z,3,47,6.8,0.0,9.7,0.1,12.3,61.3,0.0,0.0,9.9
2023-03-26T22:30Z,4,1,0.1,0.0,0.0,0.0,45.0,52.9,0.0,0.0,2.0
2023-03-26T22:30Z,5,143,40.5,0.0,23.8,0.0,1.4,1.8,0.0,0.0,32.5
2023-03-26T22:30Z,6,40,3.9,0.0,9.0,7.8,8.3,50.6,0.0,0.0,20.4
2023-03-26T22:30Z,7,321,3.1,0.8,77.9,0.1,3.6,4.5,0.0,0.0,9.9
2023-03-26T22:30Z,8,166,11.1,2.8,29.4,0.3,13.0,17.7,0.0,0.0,25.6
2023-03-26T22:30Z,9,209,18.2,6.0,30.9,0.0,2.8,0.7,0.0,0.0,41.5
2023-03-26T22:30Z,10,194,0.0,0.0,23.3,0.1,23.9,0.0,0.0,0.0,52.8
2023-03-26T22:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-03-26T22:30Z,12,239,1.7,0.3,52.9,0.3,34.9,0.0,0.0,0.0,9.9
2023-03-26T22:30Z,13,149,0.0,0.0,18.1,0.6,43.7,0.0,0.0,0.0,37.5
2023-03-26T22:30Z,14,117,0.0,0.0,14.4,1.0,58.3,0.0,0.0,0.0,26.3
2023-03-26T22:30Z,15,159,8.9,1.0,27.1,0.1,20.9,14.6,0.0,0.0,27.3
2023-03-26T22:30Z,16,18,1.3,0.0,3.8,3.5,0.9,41.5,0.0,0.0,49.0
2023-03-26T22:30Z,17,277,1.2,0.1,68.4,8.0,2.8,6.0,0.0,0.0,13.5
2023-03-26T22:30Z,18,150,7.4,0.8,27.2,1.1,17.0,17.4,0.0,0.0,29.1
2023-03-26T23:00Z,1,3,0.0,0.0,0.6,11.8,0.0,0.0,0.0,0.0,87.5
2023-03-26T23:00Z,2,25,0.8,0.0,6.1,2.3,6.4,57.8,0.0,0.0,26.7
2023-03-26T23:00Z,3,39,7.4,0.0,7.7,0.1,12.5,62.0,0.0,0.0,10.3
2023-03-26T23:00Z,4,1,0.1,0.0,0.0,0.0,45.6,52.3,0.0,0.0,2.1
2023-03-26T23:00Z,5,136,40.0,0.0,22.3,0.0,1.1,2.0,0.0,0.0,34.5
2023-03-26T23:00Z,6,42,4.5,0.1,8.9,4.1,9.0,52.6,0.0,0.0,20.7
2023-03-26T23:00Z,7,319,2.6,0.8,76.6,0.0,6.0,3.6,0.0,0.0,10.3
2023-03-26T23:00Z,8,163,8.6,3.3,25.6,0.1,19.9,16.6,0.0,0.0,25.9
2023-03-26T23:00Z,9,215,14.0,6.9,28.3,0.0,6.3,0.6,0.0,0.0,43.8
2023-03-26T23:00Z,10,179,0.0,0.0,17.6,0.1,28.4,0.0,0.0,0.0,53.9
2023-03-26T23:00Z,11,387,0.0,0.0,98.1,0.0,0.1,0.0,0.0,0.3,1.5
2023-03-26T23:00Z,12,189,0.0,0.0,38.7,0.3,53.3,0.0,0.0,0.0,7.7
2023-03-26T23:00Z,13,117,0.0,0.0,11.7,0.6,58.9,0.0,0.0,0.0,28.8
2023-03-26T23:00Z,14,97,0.0,0.0,9.8,0.7,68.8,0.0,0.0,0.0,20.7
2023-03-26T23:00Z,15,148,8.2,1.3,23.2,0.2,25.7,14.7,0.0,0.0,26.8
2023-03-26T23:00Z,16,21,1.5,0.1,4.2,4.4,1.7,40.5,0.0,0.0,47.6
2023-03-26T23:00Z,17,274,1.7,0.3,66.6,4.0,5.0,7.5,0.0,0.0,14.9
2023-03-26T23:00Z,18,140,6.8,1.1,23.8,1.0,20.9,17.6,0.0,0.0,28.7
2023-03-26T23:30Z,1,4,0.0,0.0,1.0,14.1,0.0,0.0,0.0,0.0,84.9
2023-03-26T23:30Z,2,20,0.6,0.0,4.8,3.2,5.7,56.8,0.0,0.0,28.8
2023-03-26T23:30Z,3,30,5.8,0.0,5.8,0.2,12.8,65.2,0.0,0.0,10.2
2023-03-26T23:30Z,4,1,0.1,0.0,0.0,0.0,45.0,52.8,0.0,0.0,2.1
2023-03-26T23:30Z,5,135,35.1,0.0,23.5,0.0,1.9,2.3,0.0,0.0,37.1
2023-03-26T23:30Z,6,37,3.8,0.0,7.9,1.2,9.9,55.4,0.0,0.0,21.6
2023-03-26T23:30Z,7,341,1.4,0.7,83.4,0.0,4.3,2.7,0.0,0.0,7.5
2023-03-26T23:30Z,8,158,7.0,4.3,21.7,0.1,21.8,17.8,0.0,0.0,27.3
2023-03-26T23:30Z,9,219,11.4,8.8,24.1,0.0,8.3,0.7,0.0,0.0,46.7
2023-03-26T23:30Z,10,177,0.0,0.0,17.9,0.1,28.0,0.0,0.0,0.0,54.1
2023-03-26T23:30Z,11,364,0.0,0.0,91.3,0.1,6.0,0.0,0.0,0.0,2.6
2023-03-26T23:30Z,12,173,0.0,0.0,33.8,0.3,57.3,0.0,0.0,0.0,8.7
2023-03-26T23:30Z,13,124,0.0,0.0,14.5,0.6,57.8,0.0,0.0,0.0,27.1
2023-03-26T23:30Z,14,109,0.0,0.0,13.5,0.8,66.1,0.0,0.0,0.0,19.6
2023-03-26T23:30Z,15,147,7.0,1.8,21.9,0.2,26.4,15.1,0.0,0.0,27.6
2023-03-26T23:30Z,16,19,1.2,0.1,3.7,5.9,1.6,39.8,0.0,0.0,47.8
2023-03-26T23:30Z,17,268,1.7,0.3,64.6,1.6,6.1,8.2,0.0,0.0,17.5
2023-03-26T23:30Z,18,138,5.8,1.4,22.4,1.1,21.6,18.0,0.0,0.0,29.7
2023-03-27T00:00Z,1,6,0.0,0.0,1.6,13.7,0.0,0.0,0.0,0.0,84.7
2023-03-27T00:00Z,2,14,0.7,0.0,3.4,3.2,4.9,55.8,0.0,0.0,31.9
2023-03-27T00:00Z,3,32,4.8,0.0,6.6,0.3,12.2,64.8,0.0,0.0,11.3
2023-03-27T00:00Z,4,1,0.0,0.0,0.0,0.0,45.4,52.4,0.0,0.0,2.2
2023-03-27T00:00Z,5,116,32.0,0.2,19.2,0.0,2.2,1.8,0.0,0.0,44.5
2023-03-27T00:00Z,6,34,3.2,0.0,7.6,1.2,9.3,55.0,0.0,0.0,23.7
2023-03-27T00:00Z,7,355,0.8,0.6,87.8,0.0,2.7,2.2,0.0,0.0,6.0
2023-03-27T00:00Z,8,155,6.1,4.6,20.1,0.2,21.8,16.9,0.0,0.0,30.3
2023-03-27T00:00Z,9,214,9.8,9.2,21.4,0.0,8.7,0.6,0.0,0.0,50.3
2023-03-27T00:00Z,10,170,0.0,0.0,15.2,0.1,28.0,0.0,0.0,0.0,56.7
2023-03-27T00:00Z,11,325,0.0,0.0,79.8,0.1,15.6,0.0,0.0,0.0,4.5
2023-03-27T00:00Z,12,166,0.0,0.0,31.8,0.3,58.0,0.0,0.0,0.0,9.8
2023-03-27T00:00Z,13,122,0.0,0.0,13.6,0.6,55.2,0.0,0.0,0.0,30.5
2023-03-27T00:00Z,14,106,0.0,0.0,13.1,0.8,64.1,0.0,0.0,0.0,22.0
2023-03-27T00:00Z,15,136,6.2,1.4,19.8,0.2,26.8,15.0,0.0,0.0,30.6
2023-03-27T00:00Z,16,15,0.9,0.0,3.2,5.5,0.7,39.7,0.0,0.0,49.9
2023-03-27T00:00Z,17,270,1.2,0.2,66.0,0.9,4.8,8.3,0.0,0.0,18.7
2023-03-27T00:00Z,18,131,5.1,1.1,20.8,0.9,21.8,17.8,0.0,0.0,32.4
2023-03-27T00:30Z,1,10,0.0,0.0,2.6,12.4,0.0,0.0,0.0,0.0,85.1
2023-03-27T00:30Z,2,16,0.7,0.0,3.7,2.7,5.2,56.0,0.0,0.0,31.7
2023-03-27T00:30Z,3,35,5.4,0.1,7.0,0.2,12.4,63.4,0.0,0.0,11.6
2023-03-27T00:30Z,4,1,0.0,0.0,0.0,0.0,44.9,52.8,0.0,0.0,2.3
2023-03-27T00:30Z,5,118,33.4,0.5,18.6,0.0,1.8,1.6,0.0,0.0,44.2
2023-03-27T00:30Z,6,39,3.5,0.1,8.5,0.9,9.2,55.2,0.0,0.0,22.6
2023-03-27T00:30Z,7,352,0.9,0.5,87.1,0.0,2.7,3.1,0.0,0.0,5.6
2023-03-27T00:30Z,8,152,7.1,4.1,20.7,0.2,21.3,16.9,0.0,0.0,29.7
2023-03-27T00:30Z,9,211,11.4,8.1,23.4,0.0,8.0,0.5,0.0,0.0,48.5
2023-03-27T00:30Z,10,166,0.0,0.0,13.5,0.1,28.8,0.0,0.0,0.0,57.6
